T,DVT,CCT
2015-02-05T00:00:00.0,-0.00636909454544725,0.999410089189187
2015-02-06T00:00:00.0,-0.004744223181096929,0.999489810079024
2015-02-07T00:00:00.0,-0.003841516867568972,0.9995117454602392
2015-02-08T00:00:00.0,-0.003721156025765244,0.9995027558411703
2015-02-09T00:00:00.0,-0.003721156025765244,0.9994502304179806
2015-02-10T00:00:00.0,-0.004623862339293201,0.9994514499829203
2015-02-11T00:00:00.0,-0.0054663882319192945,0.999444534442937
2015-02-12T00:00:00.0,-0.005165486127409975,0.99952458793573
2015-02-13T00:00:00.0,-0.0037813364466671084,0.9994940529527132
2015-02-14T00:00:00.0,-0.0036007951839615165,0.999459051182814
2015-02-15T00:00:00.0,-0.003841516867568972,0.9993382529149267
2015-02-16T00:00:00.0,-0.00269808887043356,0.9993809715852496
2015-02-17T00:00:00.0,-0.0023370063450223774,0.9993898278058456
2015-02-18T00:00:00.0,-0.00269808887043356,0.9996003236839572
2015-02-19T00:00:00.0,-0.001795382556905603,0.9995209329919358
2015-02-20T00:00:00.0,-0.0016148412942000115,0.9994327301146476
2015-02-21T00:00:00.0,-0.0016148412942000115,0.9994122722803317
2015-02-22T00:00:00.0,-0.002998990974942879,0.9994966748869035
2015-02-23T00:00:00.0,-0.0034202539212559255,0.9994821198605268
2015-02-24T00:00:00.0,-0.00444332107658761,0.9994744299968986
2015-02-25T00:00:00.0,-0.0049849448647043835,0.9993370403403106
2015-02-26T00:00:00.0,-0.005406207811017431,0.9993529739390383
2015-02-27T00:00:00.0,-0.005767290336428613,0.9994132667284323
2015-02-28T00:00:00.0,-0.005165486127409975,0.9994411608130203
2015-03-01T00:00:00.0,-0.006850537912662161,0.9995795789707582
2015-03-02T00:00:00.0,-0.006549635808152841,0.9995782503345633
2015-03-03T00:00:00.0,-0.00492476444380252,0.9995532597407076
2015-03-04T00:00:00.0,-0.004623862339293201,0.9996224295517656
2015-03-05T00:00:00.0,-0.004503501497489473,0.9995729204282154
2015-03-06T00:00:00.0,-0.005526568652821158,0.999611862510372
2015-03-07T00:00:00.0,-0.008054146330699436,0.9996328723855081
2015-03-08T00:00:00.0,-0.007813424647091982,0.9996618605668907
2015-03-09T00:00:00.0,-0.007512522542582663,0.9996626974702653
2015-03-10T00:00:00.0,-0.007512522542582663,0.999642106328316
2015-03-11T00:00:00.0,-0.007091259596269616,0.9996912131217369
2015-03-12T00:00:00.0,-0.005767290336428613,0.9996134045679467
2015-03-13T00:00:00.0,-0.004563681918391337,0.9995173287294241
2015-03-14T00:00:00.0,-0.0032397126585503337,0.9994998922597378
2015-03-15T00:00:00.0,-0.0028184497122372876,0.9994113486799443
2015-03-16T00:00:00.0,-0.0036007951839615165,0.9994511361524357
2015-03-17T00:00:00.0,-0.00366097560486338,0.999449007526071
2015-03-18T00:00:00.0,-0.0036007951839615165,0.9994079091626733
2015-03-19T00:00:00.0,-0.0036007951839615165,0.9993800382318645
2015-03-20T00:00:00.0,-0.0013139391896906927,0.9992928401630504
2015-03-21T00:00:00.0,0.0014744203120956628,0.9992249176154452
2015-03-22T00:00:00.0,0.0028585699928385297,0.9990816377342223
2015-03-23T00:00:00.0,0.0034603742018571677,0.9990262295694701
2015-03-24T00:00:00.0,0.0032798329391515767,0.9992139578339898
2015-03-25T00:00:00.0,0.001715141995703118,0.999327995911242
2015-03-26T00:00:00.0,0.0020762245211143004,0.9991971464547571
2015-03-27T00:00:00.0,0.00460380219899258,0.9989822154426613
2015-03-28T00:00:00.0,0.005987951879735447,0.9987534508045188
2015-03-29T00:00:00.0,0.007492462402282041,0.9986719988537637
2015-03-30T00:00:00.0,0.012748219161044813,0.9980254504682258
2015-03-31T00:00:00.0,0.014072188420885815,0.9976220541090881
2015-04-01T00:00:00.0,0.015335977259824956,0.997297344451114
2015-04-02T00:00:00.0,0.017081209465979005,0.9968026407951582
2015-04-03T00:00:00.0,0.017683013674997645,0.9964239006306151
2015-04-04T00:00:00.0,0.020230651493176544,0.9958141842681136
2015-04-05T00:00:00.0,0.02065191443948959,0.9956069964208357
2015-04-06T00:00:00.0,0.02227678580383991,0.99507919570491
2015-04-07T00:00:00.0,0.01918752419754424,0.9951358549048642
2015-04-08T00:00:00.0,0.020411192755882136,0.9950148349488692
2015-04-09T00:00:00.0,0.0211333578067045,0.9952961342218806
2015-04-10T00:00:00.0,0.021193538227606366,0.9954159908281286
2015-04-11T00:00:00.0,0.02161480117391941,0.995025320087807
2015-04-12T00:00:00.0,0.02299895085466228,0.99490749624403
2015-04-13T00:00:00.0,0.02414237885179769,0.9947836472403724
2015-04-14T00:00:00.0,0.024262739693601418,0.9948944772441307
2015-04-15T00:00:00.0,0.02576725021614801,0.9948490281046569
2015-04-16T00:00:00.0,0.026369054425166648,0.9946330248385945
2015-04-17T00:00:00.0,0.025345987269834967,0.9947398106394393
2015-04-18T00:00:00.0,0.02414237885179769,0.9948848258881619
2015-04-19T00:00:00.0,0.02414237885179769,0.9949758094972228
2015-04-20T00:00:00.0,0.02384147674728837,0.9949032545792045
2015-04-21T00:00:00.0,0.02336003338007346,0.9953856898116064
2015-04-22T00:00:00.0,0.02336003338007346,0.9953274238269645
2015-04-23T00:00:00.0,0.023420213800975323,0.9953796566478021
2015-04-24T00:00:00.0,0.02414237885179769,0.9951840035712302
2015-04-25T00:00:00.0,0.023781296326386505,0.9955457983791163
2015-04-26T00:00:00.0,0.024984904744423785,0.9952492270188699
2015-04-27T00:00:00.0,0.026128332741559193,0.9952404858950632
2015-04-28T00:00:00.0,0.02841518873583002,0.9942979182866875
2015-04-29T00:00:00.0,0.027873564947713245,0.9942020478256292
2015-04-30T00:00:00.0,0.03162481118392942,0.9938705147079604
2015-05-01T00:00:00.0,0.028294827894026292,0.9947019553244205
2015-05-02T00:00:00.0,0.025165446007129375,0.9956383913049442
2015-05-03T00:00:00.0,0.025526528532540557,0.9955658232765836
2015-05-04T00:00:00.0,0.025045085165325647,0.995810469849778
2015-05-05T00:00:00.0,0.024804363481718193,0.9958822331415527
2015-05-06T00:00:00.0,0.025285806848933102,0.9958479425980942
2015-05-07T00:00:00.0,0.024262739693601418,0.9959519017576267
2015-05-08T00:00:00.0,0.023600755063680916,0.9960451864142987
2015-05-09T00:00:00.0,0.02227678580383991,0.9969234909859154
2015-05-10T00:00:00.0,0.021674981594821275,0.9971563541062686
2015-05-11T00:00:00.0,0.020591734018587726,0.9972040592318746
2015-05-12T00:00:00.0,0.019006982934838646,0.997306251250739
2015-05-13T00:00:00.0,0.017382111570488322,0.9975417459074456
2015-05-14T00:00:00.0,0.01684048778237155,0.997836257412134
2015-05-15T00:00:00.0,0.015817420627039867,0.9980910935732111
2015-05-16T00:00:00.0,0.01653958567786223,0.9981403169832992
2015-05-17T00:00:00.0,0.01732193114958646,0.9980968298802291
2015-05-18T00:00:00.0,0.017683013674997645,0.998069479268574
2015-05-19T00:00:00.0,0.016298863994254776,0.9982118341887505
2015-05-20T00:00:00.0,0.015035075155315637,0.998371814608317
2015-05-21T00:00:00.0,0.014433270946296997,0.9983907090813907
2015-05-22T00:00:00.0,0.013711105895474633,0.99865985319473
2015-05-23T00:00:00.0,0.013951827579082088,0.9984645541893148
2015-05-24T00:00:00.0,0.013891647158180226,0.9985227890292994
2015-05-25T00:00:00.0,0.01383146673727836,0.9985246538712684
2015-05-26T00:00:00.0,0.013289842949161586,0.9987371886504041
2015-05-27T00:00:00.0,0.011243708638498218,0.9989586823369543
2015-05-28T00:00:00.0,0.010461363166773988,0.9990215089315331
2015-05-29T00:00:00.0,0.00827480787400627,0.9991503950124282
2015-05-30T00:00:00.0,0.009177514187534227,0.9991044191933989
2015-05-31T00:00:00.0,0.00809426661130068,0.9991600522580844
2015-06-01T00:00:00.0,0.006108312721539174,0.9992743963726165
2015-06-02T00:00:00.0,0.00508524556620749,0.9993592200785583
2015-06-03T00:00:00.0,0.004663982619894444,0.9993388071189205
2015-06-04T00:00:00.0,0.004543621778090716,0.9992761059760736
2015-06-05T00:00:00.0,0.001715141995703118,0.999342574608658
2015-06-06T00:00:00.0,0.002196585362918028,0.9993170956423172
2015-06-07T00:00:00.0,0.0015346007329975265,0.9993595393241723
2015-06-08T00:00:00.0,0.001354059470291935,0.9993689146227003
2015-06-09T00:00:00.0,0.001414239891193799,0.999250157123203
2015-06-10T00:00:00.0,0.0011735182075863439,0.9992547337667477
2015-06-11T00:00:00.0,-0.0011935783478869652,0.9992150469431837
2015-06-12T00:00:00.0,-0.0032397126585503337,0.9992178165464194
2015-06-13T00:00:00.0,-0.004623862339293201,0.9992022072166079
2015-06-14T00:00:00.0,-0.006790357491760298,0.9992747481770584
2015-06-15T00:00:00.0,-0.006850537912662161,0.9993484794084989
2015-06-16T00:00:00.0,-0.008234687593405027,0.9993460605037883
2015-06-17T00:00:00.0,-0.007993965909797573,0.9993883337007241
2015-06-18T00:00:00.0,-0.008595770118816211,0.9994090006842187
2015-06-19T00:00:00.0,-0.007813424647091982,0.9993508202621972
2015-06-20T00:00:00.0,-0.006910718333564025,0.9993767184991783
2015-06-21T00:00:00.0,-0.00763288338438639,0.999237558956248
2015-06-22T00:00:00.0,-0.00763288338438639,0.9992374401020885
2015-06-23T00:00:00.0,-0.009317935169638577,0.9992136109981514
2015-06-24T00:00:00.0,-0.00763288338438639,0.9992929927297498
2015-06-25T00:00:00.0,-0.007572702963484526,0.9991514738718772
2015-06-26T00:00:00.0,-0.007993965909797573,0.9991132420332237
2015-06-27T00:00:00.0,-0.007031079175367752,0.9990861427656307
2015-06-28T00:00:00.0,-0.006128372861839796,0.9990578567821626
2015-06-29T00:00:00.0,-0.006609816229054707,0.9987317719558148
2015-06-30T00:00:00.0,-0.0054663882319192945,0.9987802585482572
2015-07-01T00:00:00.0,-0.003360073500354061,0.998924714319322
2015-07-02T00:00:00.0,-0.004322960234783882,0.9988280733157601
2015-07-03T00:00:00.0,-0.004864584022900656,0.9987277726896249
2015-07-04T00:00:00.0,-0.00588765117823234,0.9987239297693646
2015-07-05T00:00:00.0,-0.006429274966349114,0.9986938528700857
2015-07-06T00:00:00.0,-0.00666999664995657,0.998651739543471
2015-07-07T00:00:00.0,-0.008054146330699436,0.9984133910109082
2015-07-08T00:00:00.0,-0.00763288338438639,0.998653136893835
2015-07-09T00:00:00.0,-0.009498476432344168,0.9984398024250042
2015-07-10T00:00:00.0,-0.011624851304210022,0.9983550895972549
2015-07-11T00:00:00.0,-0.008054146330699436,0.998265474330911
2015-07-12T00:00:00.0,-0.0056469294946248855,0.9985477949745648
2015-07-13T00:00:00.0,-0.003721156025765244,0.998701697613653
2015-07-14T00:00:00.0,-0.002397186765924241,0.9989544057188422
2015-07-15T00:00:00.0,-0.003480434342157789,0.9989221097171032
2015-07-16T00:00:00.0,-0.00444332107658761,0.9988366845052825
2015-07-17T00:00:00.0,-0.004322960234783882,0.9988463855230232
2015-07-18T00:00:00.0,-0.004503501497489473,0.9988996968538552
2015-07-19T00:00:00.0,-0.0028184497122372876,0.9989571777175683
2015-07-20T00:00:00.0,-0.003961877709372699,0.9989099135653836
2015-07-21T00:00:00.0,-0.004262779813882019,0.9988580664610518
2015-07-22T00:00:00.0,-0.004684042760195064,0.9988204643059945
2015-07-23T00:00:00.0,-0.0054663882319192945,0.9988015101470248
2015-07-24T00:00:00.0,-0.007211620438073343,0.9985816528372895
2015-07-25T00:00:00.0,-0.006068192440937932,0.9987232633391765
2015-07-26T00:00:00.0,-0.00588765117823234,0.9986332010887473
2015-07-27T00:00:00.0,-0.007753244226190117,0.998432626534236
2015-07-28T00:00:00.0,-0.008716130960619939,0.9983311912697537
2015-07-29T00:00:00.0,-0.009257754748736713,0.9982995566006347
2015-07-30T00:00:00.0,-0.009257754748736713,0.9983201126609174
2015-07-31T00:00:00.0,-0.00907721348603112,0.9983538027167277
2015-08-01T00:00:00.0,-0.009137393906932984,0.9983424419077271
2015-08-02T00:00:00.0,-0.008716130960619939,0.9984310044147902
2015-08-03T00:00:00.0,-0.00889667222332553,0.9983619133033417
2015-08-04T00:00:00.0,-0.007753244226190117,0.998617956892009
2015-08-05T00:00:00.0,-0.008655950539718075,0.9985517254726233
2015-08-06T00:00:00.0,-0.008054146330699436,0.9986189977112083
2015-08-07T00:00:00.0,-0.00763288338438639,0.9984669179389346
2015-08-08T00:00:00.0,-0.00715144001717148,0.9987156335342843
2015-08-09T00:00:00.0,-0.0081143267516013,0.9983509456353449
2015-08-10T00:00:00.0,-0.008174507172503164,0.9983234093315916
2015-08-11T00:00:00.0,-0.007211620438073343,0.998321213137339
2015-08-12T00:00:00.0,-0.006910718333564025,0.9982104540553327
2015-08-13T00:00:00.0,-0.0060080120200360675,0.9982883309544229
2015-08-14T00:00:00.0,-0.006970898754465889,0.9980471115678707
2015-08-15T00:00:00.0,-0.006730177070858434,0.9979361942932228
2015-08-16T00:00:00.0,-0.006248733703643523,0.9979818149919817
2015-08-17T00:00:00.0,-0.00636909454544725,0.9980656902797449
2015-08-18T00:00:00.0,-0.008776311381521802,0.9977118369615359
2015-08-19T00:00:00.0,-0.008956852644227393,0.9975304017607018
2015-08-20T00:00:00.0,-0.009739198115951623,0.9972423140732307
2015-08-21T00:00:00.0,-0.012106294671424931,0.9968749374073895
2015-08-22T00:00:00.0,-0.011203588357896975,0.9967521772770938
2015-08-23T00:00:00.0,-0.01174521214601375,0.9966474882085327
2015-08-24T00:00:00.0,-0.012407196775934251,0.9965263489131111
2015-08-25T00:00:00.0,-0.011865572987817477,0.9963819813021272
2015-08-26T00:00:00.0,-0.014272789823892027,0.9961803852808682
2015-08-27T00:00:00.0,-0.015235676558321849,0.9960333999810947
2015-08-28T00:00:00.0,-0.015055135295616258,0.9963556447743968
2015-08-29T00:00:00.0,-0.015656939504634895,0.9965792479264093
2015-08-30T00:00:00.0,-0.017582712973494535,0.9961340815707811
2015-08-31T00:00:00.0,-0.018665960549728085,0.9960058382352374
2015-09-01T00:00:00.0,-0.018966862654237405,0.9960197174095821
2015-09-02T00:00:00.0,-0.017883615078003855,0.9961399828097042
2015-09-03T00:00:00.0,-0.016619826239064717,0.9964739593055566
2015-09-04T00:00:00.0,-0.01619856329275167,0.9965768193085942
2015-09-05T00:00:00.0,-0.015717119925536756,0.9967591365444093
2015-09-06T00:00:00.0,-0.01601802203004608,0.996822413534677
2015-09-07T00:00:00.0,-0.014272789823892027,0.9974036331306237
2015-09-08T00:00:00.0,-0.013731166035775254,0.9973453909559249
2015-09-09T00:00:00.0,-0.0169809087644759,0.9970103023322758
2015-09-10T00:00:00.0,-0.01794379549890572,0.9968932541852369
2015-09-11T00:00:00.0,-0.02109323752610326,0.9966872298526284
2015-09-12T00:00:00.0,-0.0198093885468635,0.9968711392986208
2015-09-13T00:00:00.0,-0.02115341794700512,0.9969136523682044
2015-09-14T00:00:00.0,-0.02157468089331817,0.996958197560287
2015-09-15T00:00:00.0,-0.02253756762774799,0.9968335093123972
2015-09-16T00:00:00.0,-0.02350045436217781,0.9967068560179294
2015-09-17T00:00:00.0,-0.024704062780215082,0.9965749195384003
2015-09-18T00:00:00.0,-0.024523521517509493,0.9963758392435059
2015-09-19T00:00:00.0,-0.024523521517509493,0.9965544764879903
2015-09-20T00:00:00.0,-0.02416243899209831,0.9967889319857975
2015-09-21T00:00:00.0,-0.024042078150294584,0.9969808903422793
2015-09-22T00:00:00.0,-0.0230190109949629,0.9973121091290701
2015-09-23T00:00:00.0,-0.02398189772939272,0.997126209631744
2015-09-24T00:00:00.0,-0.0230190109949629,0.9974027349322276
2015-09-25T00:00:00.0,-0.02109323752610326,0.9975805456889091
2015-09-26T00:00:00.0,-0.02193576341872935,0.9976205603083531
2015-09-27T00:00:00.0,-0.022838469732257307,0.9974290315367949
2015-09-28T00:00:00.0,-0.02193576341872935,0.9974468313046286
2015-09-29T00:00:00.0,-0.02253756762774799,0.99749495213259
2015-09-30T00:00:00.0,-0.022597748048649852,0.9977444526426819
2015-10-01T00:00:00.0,-0.023440273941275947,0.9976498726638859
2015-10-02T00:00:00.0,-0.02350045436217781,0.9977318779715224
2015-10-03T00:00:00.0,-0.02380135646668713,0.997445058140977
2015-10-04T00:00:00.0,-0.022116304681434943,0.9976662149453173
2015-10-05T00:00:00.0,-0.02319955225766849,0.9975211482475066
2015-10-06T00:00:00.0,-0.02482442362201881,0.9974218847593085
2015-10-07T00:00:00.0,-0.025065145305626264,0.9969600098742221
2015-10-08T00:00:00.0,-0.024403160675705766,0.9972097965610212
2015-10-09T00:00:00.0,-0.02307919141586476,0.9975073627213835
2015-10-10T00:00:00.0,-0.02307919141586476,0.9976533173993678
2015-10-11T00:00:00.0,-0.02163486131422003,0.9978033828295728
2015-10-12T00:00:00.0,-0.021213598367906986,0.9980011472838718
2015-10-13T00:00:00.0,-0.019448306021452314,0.9980924188068795
2015-10-14T00:00:00.0,-0.018244697603415037,0.9983867748240473
2015-10-15T00:00:00.0,-0.0183048780243169,0.9983494853747233
2015-10-16T00:00:00.0,-0.018786321391531812,0.9982603280853217
2015-10-17T00:00:00.0,-0.01746235213169081,0.9985333006823137
2015-10-18T00:00:00.0,-0.018665960549728085,0.998739091617529
2015-10-19T00:00:00.0,-0.01746235213169081,0.9989616497564991
2015-10-20T00:00:00.0,-0.014513511507499485,0.9991379905465861
2015-10-21T00:00:00.0,-0.015115315716518122,0.9991360937023329
2015-10-22T00:00:00.0,-0.015055135295616258,0.9991382318844418
2015-10-23T00:00:00.0,-0.01541621782102744,0.99917072934143
2015-10-24T00:00:00.0,-0.015837480767340487,0.999160915060236
2015-10-25T00:00:00.0,-0.015837480767340487,0.9991122255369569
2015-10-26T00:00:00.0,-0.015717119925536756,0.999108780114457
2015-10-27T00:00:00.0,-0.015777300346438622,0.9991121643130632
2015-10-28T00:00:00.0,-0.014633872349303212,0.9992338937962247
2015-10-29T00:00:00.0,-0.014573691928401349,0.9992803200520715
2015-10-30T00:00:00.0,-0.013249722668560344,0.9993504040694776
2015-10-31T00:00:00.0,-0.01222665551322866,0.9993773373203223
2015-11-01T00:00:00.0,-0.011865572987817477,0.9993632143184524
2015-11-02T00:00:00.0,-0.009618837274147895,0.9994382149264673
2015-11-03T00:00:00.0,-0.009438296011442304,0.9994445342608083
2015-11-04T00:00:00.0,-0.009498476432344168,0.9994157256554888
2015-11-05T00:00:00.0,-0.008655950539718075,0.9994424381291824
2015-11-06T00:00:00.0,-0.00937811559054044,0.9993640971613967
2015-11-07T00:00:00.0,-0.009498476432344168,0.9993538892740764
2015-11-08T00:00:00.0,-0.008475409277012482,0.9994261048692787
2015-11-09T00:00:00.0,-0.008234687593405027,0.9993711571039607
2015-11-10T00:00:00.0,-0.008294868014306891,0.9994332276566938
2015-11-11T00:00:00.0,-0.007993965909797573,0.9993793573342914
2015-11-12T00:00:00.0,-0.008234687593405027,0.9993485027823973
2015-11-13T00:00:00.0,-0.008355048435208755,0.9992772383688163
2015-11-14T00:00:00.0,-0.008294868014306891,0.9992995457493614
2015-11-15T00:00:00.0,-0.00715144001717148,0.999292396608598
2015-11-16T00:00:00.0,-0.00636909454544725,0.999365103978129
2015-11-17T00:00:00.0,-0.0060080120200360675,0.9993217447930015
2015-11-18T00:00:00.0,-0.005225666548311839,0.9993046371715839
2015-11-19T00:00:00.0,-0.005406207811017431,0.9992839350833638
2015-11-20T00:00:00.0,-0.004684042760195064,0.9993423432989101
2015-11-21T00:00:00.0,-0.004022058130274563,0.9993163917869905
2015-11-22T00:00:00.0,-0.005586749073723022,0.999389038389928
2015-11-23T00:00:00.0,-0.006068192440937932,0.9992773193796708
2015-11-24T00:00:00.0,-0.005406207811017431,0.9993305255756328
2015-11-25T00:00:00.0,-0.0032998930794521973,0.9993047693046423
2015-11-26T00:00:00.0,-0.0022768259241205133,0.9993620282506794
2015-11-27T00:00:00.0,-0.003841516867568972,0.999458188614583
2015-11-28T00:00:00.0,-0.00444332107658761,0.9994669470454901
2015-11-29T00:00:00.0,-0.005285846969213703,0.9993394290546025
2015-11-30T00:00:00.0,-0.005526568652821158,0.9993592958890807
2015-12-01T00:00:00.0,-0.005707109915526749,0.9993865470302313
2015-12-02T00:00:00.0,-0.006068192440937932,0.9994669068266759
2015-12-03T00:00:00.0,-0.00636909454544725,0.9995053820579618
2015-12-04T00:00:00.0,-0.00636909454544725,0.9995146127813723
2015-12-05T00:00:00.0,-0.0056469294946248855,0.9996206014616442
2015-12-06T00:00:00.0,-0.006188553282741659,0.9996780848387927
2015-12-07T00:00:00.0,-0.006068192440937932,0.9997117862964051
2015-12-08T00:00:00.0,-0.006549635808152841,0.9997020423272999
2015-12-09T00:00:00.0,-0.006489455387250978,0.9997136712289048
2015-12-10T00:00:00.0,-0.007693063805288254,0.9997635468456805
2015-12-11T00:00:00.0,-0.008234687593405027,0.9997776429637113
2015-12-12T00:00:00.0,-0.008415228856110618,0.9997185010775287
2015-12-13T00:00:00.0,-0.007933785488895709,0.9997053066293831
2015-12-14T00:00:00.0,-0.008595770118816211,0.9996732136713086
2015-12-15T00:00:00.0,-0.0081143267516013,0.9996934538043116
2015-12-16T00:00:00.0,-0.008294868014306891,0.999665732328118
2015-12-17T00:00:00.0,-0.007392161700778935,0.9996808942764249
2015-12-18T00:00:00.0,-0.007031079175367752,0.9997378235814902
2015-12-19T00:00:00.0,-0.009197574327834848,0.9997519966231717
2015-12-20T00:00:00.0,-0.009017033065129257,0.9998115202169534
2015-12-21T00:00:00.0,-0.008535589697914346,0.9998530722008455
