T,DVT,CCT
2014-11-04T00:00:00.0,0.04759268286322394,0.9793909131934153
2014-11-05T00:00:00.0,0.047351961179616486,0.9787350057347505
2014-11-06T00:00:00.0,0.047291780758714624,0.9782515178506465
2014-11-07T00:00:00.0,0.04374113592550466,0.9786430587851329
2014-11-08T00:00:00.0,0.04470402265993448,0.9796694182227115
2014-11-09T00:00:00.0,0.05092266615312707,0.9789197023880676
2014-11-10T00:00:00.0,0.05459367182814077,0.978102973376535
2014-11-11T00:00:00.0,0.056699986559706,0.9780762741015873
2014-11-12T00:00:00.0,0.056399084455196674,0.9783978229171996
2014-11-13T00:00:00.0,0.05645926487609854,0.9793336129430332
2014-11-14T00:00:00.0,0.05435295014453331,0.9804921137946823
2014-11-15T00:00:00.0,0.053390063410103494,0.9810023525954503
2014-11-16T00:00:00.0,0.0582044970822526,0.9806754787205376
2014-11-17T00:00:00.0,0.06352043426191722,0.980374942769232
2014-11-18T00:00:00.0,0.06923757424759429,0.9813716044369786
2014-11-19T00:00:00.0,0.07365080511373097,0.9818119126533754
2014-11-20T00:00:00.0,0.07545621774078687,0.9822204565270719
2014-11-21T00:00:00.0,0.07401188763914214,0.9833015590863083
2014-11-22T00:00:00.0,0.07413224848094588,0.9835319350499209
2014-11-23T00:00:00.0,0.07196575332847878,0.9837127277347749
2014-11-24T00:00:00.0,0.06797378540865515,0.9847986661651286
2014-11-25T00:00:00.0,0.07112322743585268,0.9853166537551017
2014-11-26T00:00:00.0,0.07377116595553469,0.9854322546991271
2014-11-27T00:00:00.0,0.07461369184816079,0.9861702712918767
2014-11-28T00:00:00.0,0.07647928489611856,0.9866723884487242
2014-11-29T00:00:00.0,0.0764191044752167,0.987161466288181
2014-11-30T00:00:00.0,0.07437297016455333,0.9880875681725757
2014-12-01T00:00:00.0,0.07485441353176824,0.9875882702310366
2014-12-02T00:00:00.0,0.07563675900349247,0.9878604343684954
2014-12-03T00:00:00.0,0.0831191913356242,0.9868892598136753
2014-12-04T00:00:00.0,0.08685037743153975,0.9869481718910946
2014-12-05T00:00:00.0,0.09138396913948016,0.9875376394969639
2014-12-06T00:00:00.0,0.09114324745587271,0.9878616036614811
2014-12-07T00:00:00.0,0.09222649503210625,0.9881859747669278
2014-12-08T00:00:00.0,0.09541605733990503,0.9874647638846448
2014-12-09T00:00:00.0,0.09553641818170877,0.987549916235433
2014-12-10T00:00:00.0,0.09674002659974604,0.9872668829849672
2014-12-11T00:00:00.0,0.09854543922680195,0.9867780058321818
2014-12-12T00:00:00.0,0.10253740714662558,0.9863391403496582
2014-12-13T00:00:00.0,0.10079217494047153,0.9865899602912471
2014-12-14T00:00:00.0,0.10151433999129389,0.9864395909137382
2014-12-15T00:00:00.0,0.10392155682736844,0.9863149089968773
2014-12-16T00:00:00.0,0.10380119598556471,0.9861857198324617
2014-12-17T00:00:00.0,0.10121343788678458,0.9866047156206352
2014-12-18T00:00:00.0,0.09716128954605908,0.9870950439971921
2014-12-19T00:00:00.0,0.09475407270998454,0.9873369820175328
2014-12-20T00:00:00.0,0.09559659860261063,0.9869259623317267
2014-12-21T00:00:00.0,0.09716128954605908,0.9863115054724557
2014-12-22T00:00:00.0,0.09758255249237213,0.986193886972023
2014-12-23T00:00:00.0,0.0954762377608069,0.9862308097798109
2014-12-24T00:00:00.0,0.09168487124398948,0.9865919173192407
2014-12-25T00:00:00.0,0.08871597047949753,0.9867054926426144
2014-12-26T00:00:00.0,0.08907705300490872,0.9866866209186158
2014-12-27T00:00:00.0,0.09385136639645658,0.9866669678025923
2014-12-28T00:00:00.0,0.0956567790235125,0.9863983047393583
2014-12-29T00:00:00.0,0.0954762377608069,0.9862670186624386
2014-12-30T00:00:00.0,0.09451335102637708,0.9867954693419623
2014-12-31T00:00:00.0,0.09150432998128388,0.9880713883619614
2015-01-01T00:00:00.0,0.08835488795408634,0.9894214631551869
2015-01-02T00:00:00.0,0.08733182079875466,0.9901934652960924
2015-01-03T00:00:00.0,0.08673001658973603,0.9905319970719538
2015-01-04T00:00:00.0,0.0816146808130776,0.9910471966358437
2015-01-05T00:00:00.0,0.0816146808130776,0.9912620359790747
2015-01-06T00:00:00.0,0.08432279975366147,0.9913527001709577
2015-01-07T00:00:00.0,0.08408207807005402,0.9915012054403024
2015-01-08T00:00:00.0,0.08335991301923165,0.9920167339772215
2015-01-09T00:00:00.0,0.07738199120964652,0.992809439834009
2015-01-10T00:00:00.0,0.07497477437357196,0.993048742920638
2015-01-11T00:00:00.0,0.07533585689898314,0.9927626678472102
2015-01-12T00:00:00.0,0.0749145939526701,0.992607182593348
2015-01-13T00:00:00.0,0.06797378540865515,0.9931842387517477
2015-01-14T00:00:00.0,0.06412223847093587,0.9934661209592134
2015-01-15T00:00:00.0,0.05730179076872463,0.9939528355338255
2015-01-16T00:00:00.0,0.04705105907510717,0.9946967436610107
2015-01-17T00:00:00.0,0.04199590371935061,0.9951445789673025
2015-01-18T00:00:00.0,0.03571707980525616,0.9956980292860033
2015-01-19T00:00:00.0,0.03355058465278907,0.9958033461215486
2015-01-20T00:00:00.0,0.033189502127377875,0.9957146048295733
2015-01-21T00:00:00.0,0.031023006974910783,0.9959922869686588
2015-01-22T00:00:00.0,0.025526528532540557,0.9965567055963043
2015-01-23T00:00:00.0,0.024383100535405145,0.9967643016086016
2015-01-24T00:00:00.0,0.01906716335574051,0.9971826542942717
2015-01-25T00:00:00.0,0.011845512847516854,0.9975417645023703
2015-01-26T00:00:00.0,0.004062178410875805,0.9977479811590051
2015-01-27T00:00:00.0,0.0015346007329975265,0.9976893278845802
2015-01-28T00:00:00.0,0.0012938790493900714,0.9976792125838563
2015-01-29T00:00:00.0,-0.0032998930794521973,0.9977695055134929
2015-01-30T00:00:00.0,0.0009929769448807524,0.997677039247626
2015-01-31T00:00:00.0,0.004904704303501899,0.9976355523691095
2015-02-01T00:00:00.0,0.004904704303501899,0.9977519679188009
2015-02-02T00:00:00.0,0.0005115335776658421,0.9978265798763817
2015-02-03T00:00:00.0,0.0011735182075863439,0.9977874536418229
2015-02-04T00:00:00.0,0.0012938790493900714,0.9977838355117179
2015-02-05T00:00:00.0,0.0006318944194695698,0.9976935019210472
2015-02-06T00:00:00.0,-0.00588765117823234,0.9978878898523351
2015-02-07T00:00:00.0,-0.008956852644227393,0.9981097611717508
2015-02-08T00:00:00.0,-0.015596759083733031,0.9983966895146792
2015-02-09T00:00:00.0,-0.018365058445218765,0.9984868939659354
2015-02-10T00:00:00.0,-0.02157468089331817,0.9983503476024566
2015-02-11T00:00:00.0,-0.018545599707924357,0.9982773481191023
2015-02-12T00:00:00.0,-0.021033057105201394,0.9982372380147104
2015-02-13T00:00:00.0,-0.02350045436217781,0.9982381799628065
2015-02-14T00:00:00.0,-0.02482442362201881,0.9982389173382779
2015-02-15T00:00:00.0,-0.025486408251939315,0.9982823187165006
2015-02-16T00:00:00.0,-0.021514500472416303,0.9983521490412488
2015-02-17T00:00:00.0,-0.017101269606279626,0.99809729446294
2015-02-18T00:00:00.0,-0.022958830574061034,0.9981143611178124
2015-02-19T00:00:00.0,-0.028074166350719458,0.998123700595144
2015-02-20T00:00:00.0,-0.03339010353038409,0.9981552499053276
2015-02-21T00:00:00.0,-0.03357064479308968,0.9979943286927756
2015-02-22T00:00:00.0,-0.029819398556873506,0.9979632325784236
2015-02-23T00:00:00.0,-0.02873615098063996,0.9977607659102948
2015-02-24T00:00:00.0,-0.028976872664247415,0.9974833738073965
