T,DVT,CCT
2014-11-04T00:00:00.0,-0.035376057420145594,0.9974555962901903
2014-11-05T00:00:00.0,-0.037602732993514555,0.9971462522632905
2014-11-06T00:00:00.0,-0.03904706309515928,0.9972603215837555
2014-11-07T00:00:00.0,-0.041353979229730733,0.997250001741281
2014-11-08T00:00:00.0,-0.043701015644903425,0.9970691836592105
2014-11-09T00:00:00.0,-0.04478426322113697,0.9972133187805533
2014-11-10T00:00:00.0,-0.047311840899015245,0.9970244858460617
2014-11-11T00:00:00.0,-0.049478336051482344,0.9970329046482835
2014-11-12T00:00:00.0,-0.05190561302785752,0.997095611002463
2014-11-13T00:00:00.0,-0.053951747338520886,0.9970511245171861
2014-11-14T00:00:00.0,-0.05653950543730103,0.9967809208537716
2014-11-15T00:00:00.0,-0.05684040754181035,0.9967505597232938
2014-11-16T00:00:00.0,-0.05750239217173085,0.9967728832059797
2014-11-17T00:00:00.0,-0.056118242490987985,0.9967802073527415
2014-11-18T00:00:00.0,-0.056178422911889854,0.9969694556515226
2014-11-19T00:00:00.0,-0.05449337112663766,0.996928689201747
2014-11-20T00:00:00.0,-0.05696076838361408,0.9967747319238945
2014-11-21T00:00:00.0,-0.060952736303437706,0.9968932754813208
2014-11-22T00:00:00.0,-0.06185544261696566,0.9968297925497125
2014-11-23T00:00:00.0,-0.059367985219688627,0.9967676386757083
2014-11-24T00:00:00.0,-0.052687958499581744,0.9970392211464245
2014-11-25T00:00:00.0,-0.04809418637073948,0.9972213138039301
2014-11-26T00:00:00.0,-0.04484444364203883,0.9974108348628249
2014-11-27T00:00:00.0,-0.041353979229730733,0.9974413622819014
2014-11-28T00:00:00.0,-0.03892670225335556,0.9975185539897721
2014-11-29T00:00:00.0,-0.034352990264813914,0.9976961926887141
2014-11-30T00:00:00.0,-0.0347140727902251,0.9978457014570539
2014-12-01T00:00:00.0,-0.03940814562057047,0.9976533005967941
2014-12-02T00:00:00.0,-0.03838507846523879,0.9978424179509235
2014-12-03T00:00:00.0,-0.03748237215171083,0.9978212036329466
2014-12-04T00:00:00.0,-0.02927777476875673,0.9979409802782426
2014-12-05T00:00:00.0,-0.02572712993554677,0.9980611481045446
2014-12-06T00:00:00.0,-0.022838469732257307,0.9980962102744758
2014-12-07T00:00:00.0,-0.01704108918537776,0.9981269316066176
2014-12-08T00:00:00.0,-0.012286835934130524,0.998232756674115
2014-12-09T00:00:00.0,-0.009257754748736713,0.9982861524822801
2014-12-10T00:00:00.0,-0.008776311381521802,0.9983592174051873
2014-12-11T00:00:00.0,-0.008535589697914346,0.9984674166291624
