T,DVT,CCT
2014-11-13T00:00:00.0,0.2435200731793918,0.5769766432841781
2014-11-14T00:00:00.0,0.22440275947289973,0.6141063675104134
2014-11-15T00:00:00.0,0.2274719609388948,0.6313660191264928
2014-11-16T00:00:00.0,0.22043085169337673,0.6500921621109713
2014-11-17T00:00:00.0,0.19677994627894427,0.6630821889974118
2014-11-18T00:00:00.0,0.2266294350462687,0.6431965466492979
2014-11-19T00:00:00.0,0.20504472408280025,0.6542896005466485
2014-11-20T00:00:00.0,0.21788321387519785,0.6554560501090206
2014-11-21T00:00:00.0,0.23182501138412961,0.6379796677159469
2014-11-22T00:00:00.0,0.19304876018302872,0.6729578948850343
2014-11-23T00:00:00.0,0.15673990623890424,0.7068516023327379
2014-11-24T00:00:00.0,0.14654935496618862,0.7195307718344576
2014-11-25T00:00:00.0,0.14817422633053895,0.7153901810527417
2014-11-26T00:00:00.0,0.11766275293329401,0.7494171726825093
2014-11-27T00:00:00.0,0.1277329433642059,0.7287187522944933
2014-11-28T00:00:00.0,0.10313921135564422,0.7705385611186306
2014-11-29T00:00:00.0,0.07034088196412847,0.8148390708208515
2014-11-30T00:00:00.0,0.04325969255828975,0.8551082843636141
2014-12-01T00:00:00.0,-0.025787310356448635,0.8645413429613548
2014-12-02T00:00:00.0,0.023781296326386505,0.8846884820532672
2014-12-03T00:00:00.0,0.04554654855256058,0.8587832906409806
2014-12-04T00:00:00.0,0.05663980613880413,0.8513602572942349
2014-12-05T00:00:00.0,0.06574710983528619,0.8513965163619247
2014-12-06T00:00:00.0,0.04283842961197671,0.8711550975031952
2014-12-07T00:00:00.0,0.030842465712205194,0.8713056392043526
2014-12-08T00:00:00.0,-0.04454354153752951,0.9076505792810723
2014-12-09T00:00:00.0,-0.03832489804433692,0.9048366822330669
2014-12-10T00:00:00.0,-0.04526570658835188,0.9171930644926971
2014-12-11T00:00:00.0,-0.049117253526071165,0.9242703916592885
2014-12-12T00:00:00.0,-0.053349943129502246,0.9283474091958815
2014-12-13T00:00:00.0,-0.048635810158856256,0.9360735106645504
2014-12-14T00:00:00.0,-0.05142416966064261,0.9308081342351652
2014-12-15T00:00:00.0,-0.0516047109233482,0.9287554373183459
2014-12-16T00:00:00.0,-0.06486446366205885,0.9307437062561319
2014-12-17T00:00:00.0,-0.07752241219175086,0.9389265736582414
2014-12-18T00:00:00.0,-0.09567683916381312,0.9524470846010699
2014-12-19T00:00:00.0,-0.10869587021891632,0.9532790688972449
2014-12-20T00:00:00.0,-0.12311911109506299,0.9587589415127311
2014-12-21T00:00:00.0,-0.1352956162575401,0.9650829178433346
2014-12-22T00:00:00.0,-0.1483146473126433,0.9618966862536271
2014-12-23T00:00:00.0,-0.15970880700339618,0.9567168807247912
2014-12-24T00:00:00.0,-0.1574821314300272,0.9571682479785609
2014-12-25T00:00:00.0,-0.15826447690175144,0.9569071827521096
2014-12-26T00:00:00.0,-0.1550147341730508,0.9580764070135825
2014-12-27T00:00:00.0,-0.16833466733266333,0.9511920130239854
2014-12-28T00:00:00.0,-0.1668903372310186,0.9524282847642682
2014-12-29T00:00:00.0,-0.17677998639922488,0.9442077436534054
2014-12-30T00:00:00.0,-0.18161448021167462,0.9398415379870716
2014-12-31T00:00:00.0,-0.1834800732596324,0.9341303066311659
2015-01-01T00:00:00.0,-0.18697053767194047,0.9239253185057239
2015-01-02T00:00:00.0,-0.18582710967480506,0.9243060607815444
2015-01-03T00:00:00.0,-0.1897388370334262,0.9185738293097123
2015-01-04T00:00:00.0,-0.1872714397764498,0.9236513837045524
2015-01-05T00:00:00.0,-0.18612801177931437,0.9229670312037893
2015-01-06T00:00:00.0,-0.18991937829613179,0.9163941490322677
2015-01-07T00:00:00.0,-0.18835468735268335,0.9116239428576846
2015-01-08T00:00:00.0,-0.18829450693178149,0.9120249862214055
2015-01-09T00:00:00.0,-0.19589730010571693,0.9038845909450273
2015-01-10T00:00:00.0,-0.203680634542358,0.8979203566192164
2015-01-11T00:00:00.0,-0.2054860471694139,0.8957495204159363
2015-01-12T00:00:00.0,-0.20193540233620394,0.9040864779870843
2015-01-13T00:00:00.0,-0.20843488779360522,0.8931347631384291
2015-01-14T00:00:00.0,-0.21513497465401274,0.8863317733415231
2015-01-15T00:00:00.0,-0.21417208791958292,0.8871097679733084
2015-01-16T00:00:00.0,-0.21459335086589595,0.88654258486547
2015-01-17T00:00:00.0,-0.21880598032902643,0.882214933671021
2015-01-18T00:00:00.0,-0.2191670628544376,0.8820303493730564
2015-01-19T00:00:00.0,-0.22526534550582647,0.8766306800071899
2015-01-20T00:00:00.0,-0.23401156667689732,0.862462446694408
2015-01-21T00:00:00.0,-0.22941779454805508,0.867953024968782
2015-01-22T00:00:00.0,-0.23142380857811717,0.8662101300163326
2015-01-23T00:00:00.0,-0.22935761412715322,0.8700716292727187
2015-01-24T00:00:00.0,-0.23413192751870104,0.8618565452412094
2015-01-25T00:00:00.0,-0.2315441694199209,0.8676223426899771
2015-01-26T00:00:00.0,-0.23804365487732224,0.8579368879905591
2015-01-27T00:00:00.0,-0.23569661846214954,0.8620448376827697
2015-01-28T00:00:00.0,-0.237261309405598,0.8583817214177714
2015-01-29T00:00:00.0,-0.23515499467403278,0.8637061642083628
2015-01-30T00:00:00.0,-0.22412191750869107,0.8687339823542238
2015-01-31T00:00:00.0,-0.2249042629804153,0.8696358918945044
2015-02-01T00:00:00.0,-0.22977887707346625,0.855570485573424
2015-02-02T00:00:00.0,-0.23431246878140663,0.8501281243541446
2015-02-03T00:00:00.0,-0.23497445341132717,0.8495217567151402
2015-02-04T00:00:00.0,-0.23551607719944395,0.8522572321112697
2015-02-05T00:00:00.0,-0.23202561278713582,0.8568443813978392
2015-02-06T00:00:00.0,-0.2313636281572153,0.8590340377915372
2015-02-07T00:00:00.0,-0.23407174709779918,0.8548709180887833
2015-02-08T00:00:00.0,-0.23346994288878054,0.8554484406262267
2015-02-09T00:00:00.0,-0.22911689244354574,0.8612261006159401
2015-02-10T00:00:00.0,-0.22749202107919544,0.8657246553425368
2015-02-11T00:00:00.0,-0.2282141861300178,0.8644757763517952
2015-02-12T00:00:00.0,-0.22833454697182154,0.862560554404996
2015-02-13T00:00:00.0,-0.2280336448673122,0.8660041691196689
2015-02-14T00:00:00.0,-0.2255662476103358,0.868891477277622
2015-02-15T00:00:00.0,-0.22394137624598548,0.8734634664697055
2015-02-16T00:00:00.0,-0.21675984601836307,0.8850501213671553
2015-02-17T00:00:00.0,-0.20927741368623132,0.8909688435070499
2015-02-18T00:00:00.0,-0.2068100164292549,0.8938876493841136
2015-02-19T00:00:00.0,-0.20693037727105862,0.8928422965964917
2015-02-20T00:00:00.0,-0.19866559946720266,0.9028717106552946
2015-02-21T00:00:00.0,-0.19156430980078273,0.9117314069807689
2015-02-22T00:00:00.0,-0.18781306356456656,0.9145685955775789
2015-02-23T00:00:00.0,-0.18630855304202,0.9185086966148388
2015-02-24T00:00:00.0,-0.18883613071989824,0.9204181635501953
2015-02-25T00:00:00.0,-0.18137375852806714,0.9281076858207201
2015-02-26T00:00:00.0,-0.18119321726536156,0.9274425141294264
2015-02-27T00:00:00.0,-0.17467367166765962,0.9353778978759418
2015-02-28T00:00:00.0,-0.17178501146437017,0.9386323491367856
2015-03-01T00:00:00.0,-0.16394149660682727,0.9453524168180274
2015-03-02T00:00:00.0,-0.15706086848371417,0.9490941733927432
2015-03-03T00:00:00.0,-0.15754231185092907,0.9482784289712858
2015-03-04T00:00:00.0,-0.1530287802832893,0.9524192014061514
2015-03-05T00:00:00.0,-0.15555635796116757,0.9505179669497116
2015-03-06T00:00:00.0,-0.15525545585665826,0.9495822331769129
2015-03-07T00:00:00.0,-0.14548616753025573,0.9544804103994285
2015-03-08T00:00:00.0,-0.1451852654257464,0.9554443753042381
2015-03-09T00:00:00.0,-0.14458346121672777,0.9554606142456088
2015-03-10T00:00:00.0,-0.14446310037492402,0.9561403156661351
2015-03-11T00:00:00.0,-0.13872590024894632,0.9585319514006314
2015-03-12T00:00:00.0,-0.1366195855173811,0.9609791701194799
2015-03-13T00:00:00.0,-0.13535579667844197,0.962132892338234
