T,DVT,CCT
2014-11-04T00:00:00.0,0.006529575667852222,0.9992597222554754
2014-11-05T00:00:00.0,0.00731192113957645,0.9992641636642912
2014-11-06T00:00:00.0,0.008756251241221182,0.9992162107496854
2014-11-07T00:00:00.0,0.010521543587675852,0.9991888611879975
2014-11-08T00:00:00.0,0.010882626113087036,0.9991566235986796
2014-11-09T00:00:00.0,0.011544610743007536,0.9991885525659926
2014-11-10T00:00:00.0,0.011364069480301945,0.999089445257193
2014-11-11T00:00:00.0,0.013410203790965313,0.9989054490179199
2014-11-12T00:00:00.0,0.012928760423750404,0.998968347452315
2014-11-13T00:00:00.0,0.013049121265554131,0.9990119961410956
2014-11-14T00:00:00.0,0.014252729683591408,0.9988792571249052
2014-11-15T00:00:00.0,0.013650925474572771,0.9989613052834684
2014-11-16T00:00:00.0,0.012688038740142949,0.9990612286027545
2014-11-17T00:00:00.0,0.01190569326841872,0.9990999011379176
2014-11-18T00:00:00.0,0.012507497477437358,0.9990241856809298
2014-11-19T00:00:00.0,0.013711105895474633,0.998839721014231
2014-11-20T00:00:00.0,0.01383146673727836,0.9987248465714651
2014-11-21T00:00:00.0,0.01431291010449327,0.9987742085220329
2014-11-22T00:00:00.0,0.01413236884178768,0.9987432773086872
2014-11-23T00:00:00.0,0.015215616418021228,0.9984546807543948
2014-11-24T00:00:00.0,0.02065191443948959,0.9977333917292233
2014-11-25T00:00:00.0,0.023600755063680916,0.9970730271471963
2014-11-26T00:00:00.0,0.025165446007129375,0.9967463687923129
2014-11-27T00:00:00.0,0.02618851316246106,0.9965755588220442
2014-11-28T00:00:00.0,0.026489415266970375,0.9964750597785031
2014-11-29T00:00:00.0,0.02673013695057783,0.996307231149683
2014-11-30T00:00:00.0,0.026128332741559193,0.996250467374118
2014-12-01T00:00:00.0,0.024262739693601418,0.9963745017758276
2014-12-02T00:00:00.0,0.025285806848933102,0.996041833579394
2014-12-03T00:00:00.0,0.02588761105795174,0.9955332219150617
2014-12-04T00:00:00.0,0.031023006974910783,0.9943665668046042
2014-12-05T00:00:00.0,0.033189502127377875,0.9936412726984658
2014-12-06T00:00:00.0,0.032647878339261104,0.9939420262049171
2014-12-07T00:00:00.0,0.03186553286753688,0.9942822246621694
2014-12-08T00:00:00.0,0.03144426992122383,0.9942830455499935
2014-12-09T00:00:00.0,0.030782285291303328,0.9944894154367075
2014-12-10T00:00:00.0,0.028054106210418837,0.9948486988487582
