T,DVT,CCT
2014-12-02T00:00:00.0,-0.0183048780243169,0.989132611536084
2014-12-03T00:00:00.0,-0.015656939504634895,0.9907453875894545
2014-12-04T00:00:00.0,-0.015476398241929304,0.9906654221043605
2014-12-05T00:00:00.0,-0.01686054792267217,0.991697757034137
2014-12-06T00:00:00.0,-0.015596759083733031,0.9919744137090958
2014-12-07T00:00:00.0,-0.014453331086597618,0.9927684638797495
2014-12-08T00:00:00.0,-0.01367098561487339,0.9934484931219768
2014-12-09T00:00:00.0,-0.013731166035775254,0.9935727170336128
2014-12-10T00:00:00.0,-0.01318954224765848,0.9937889367218531
2014-12-11T00:00:00.0,-0.012527557617737979,0.9941569544504077
2014-12-12T00:00:00.0,-0.012407196775934251,0.9943299768883608
2014-12-13T00:00:00.0,-0.012347016355032388,0.9944793717583688
2014-12-14T00:00:00.0,-0.012106294671424931,0.9946537286121847
2014-12-15T00:00:00.0,-0.013911707298480845,0.9945826233604026
2014-12-16T00:00:00.0,-0.012647918459541706,0.994195730253952
2014-12-17T00:00:00.0,-0.011985933829621204,0.9944460746627534
2014-12-18T00:00:00.0,-0.008355048435208755,0.9952290013202035
2014-12-19T00:00:00.0,-0.007452342121680799,0.995357300380994
2014-12-20T00:00:00.0,-0.006910718333564025,0.9951086452591388
2014-12-21T00:00:00.0,-0.0054663882319192945,0.9959476587812506
2014-12-22T00:00:00.0,-0.00588765117823234,0.9964801733031101
2014-12-23T00:00:00.0,-0.005526568652821158,0.9968123291653544
2014-12-24T00:00:00.0,-0.003480434342157789,0.9972329463450912
2014-12-25T00:00:00.0,-0.0011333979269851013,0.9978383469400062
2014-12-26T00:00:00.0,-0.0024573671868261047,0.9980804681302545
2014-12-27T00:00:00.0,-0.0010732175060832376,0.9981765193238059
2014-12-28T00:00:00.0,-0.0022768259241205133,0.998240835533972
2014-12-29T00:00:00.0,-0.0016750217151018756,0.9981235402933935
2014-12-30T00:00:00.0,0.001715141995703118,0.9984804500894195
2014-12-31T00:00:00.0,0.0020160441002124367,0.9984589348025588
2015-01-01T00:00:00.0,0.0016549615748012543,0.9983931554581237
2015-01-02T00:00:00.0,0.0026178483092310747,0.9986172588173914
2015-01-03T00:00:00.0,0.0040019979899739416,0.9986676537395444
2015-01-04T00:00:00.0,0.001955863679310573,0.9988197382120597
2015-01-05T00:00:00.0,0.004122358831777669,0.9989417406978217
2015-01-06T00:00:00.0,0.004062178410875805,0.9987923207804363
2015-01-07T00:00:00.0,0.005687049775226128,0.9989824742360794
2015-01-08T00:00:00.0,0.010521543587675852,0.9989810787370937
2015-01-09T00:00:00.0,0.008154447032202543,0.999081575885814
2015-01-10T00:00:00.0,0.00839516871581,0.9991653892821042
2015-01-11T00:00:00.0,0.008696070820319318,0.9991790179566682
2015-01-12T00:00:00.0,0.008696070820319318,0.9992779568353312
2015-01-13T00:00:00.0,0.00827480787400627,0.9993056506721516
2015-01-14T00:00:00.0,0.008334988294908134,0.9992072375668526
2015-01-15T00:00:00.0,0.011303889059400081,0.9992239224692323
2015-01-16T00:00:00.0,0.011002986954890763,0.9993114773801319
2015-01-17T00:00:00.0,0.011424249901203809,0.9991727373118933
2015-01-18T00:00:00.0,0.0116047911639094,0.9991330235927217
2015-01-19T00:00:00.0,0.0109428065339889,0.9990910036839784
2015-01-20T00:00:00.0,0.011364069480301945,0.9989428145211349
2015-01-21T00:00:00.0,0.011484430322105672,0.9990832179354139
2015-01-22T00:00:00.0,0.011965873689320583,0.9991646179362441
2015-01-23T00:00:00.0,0.011664971584811263,0.9992421768159855
2015-01-24T00:00:00.0,0.011063167375792627,0.9993044363868531
2015-01-25T00:00:00.0,0.010641904429479581,0.999245182356473
2015-01-26T00:00:00.0,0.009117333766632364,0.9992306327894498
2015-01-27T00:00:00.0,0.008455349136711863,0.999290937136012
2015-01-28T00:00:00.0,0.008635890399417454,0.9991899659840712
2015-01-29T00:00:00.0,0.0077331840858894975,0.9992666272139001
2015-01-30T00:00:00.0,0.003520554622759032,0.9995187106657452
2015-01-31T00:00:00.0,0.004182539252679533,0.9995366945185462
2015-02-01T00:00:00.0,0.003701095885464623,0.9995116742260881
2015-02-02T00:00:00.0,0.003099291676445985,0.9995305641069422
2015-02-03T00:00:00.0,0.0031594720973478485,0.9995080130551012
2015-02-04T00:00:00.0,0.003039111255544121,0.999433389361113
2015-02-05T00:00:00.0,0.0029789308346422575,0.9994338365282684
2015-02-06T00:00:00.0,0.003219652518249713,0.9995120293405874
2015-02-07T00:00:00.0,0.003701095885464623,0.9994538441720463
2015-02-08T00:00:00.0,0.0037612763063664865,0.9994342599554211
2015-02-09T00:00:00.0,0.0040019979899739416,0.9991607720253646
2015-02-10T00:00:00.0,0.004423260936286988,0.9988204920350955
2015-02-11T00:00:00.0,0.005205606408011218,0.9987786706598086
2015-02-12T00:00:00.0,0.005927771458833583,0.9989428353296451
2015-02-13T00:00:00.0,0.007372101560478314,0.9988494762781831
2015-02-14T00:00:00.0,0.006770297351459676,0.9990230742006816
2015-02-15T00:00:00.0,0.007432281981380177,0.99906556438588
2015-02-16T00:00:00.0,0.006349034405146631,0.9991423129129413
2015-02-17T00:00:00.0,0.006168493142441038,0.9992330394215706
2015-02-18T00:00:00.0,0.005265786828913082,0.9993476031139191
2015-02-19T00:00:00.0,0.005446328091618673,0.9993588648255529
2015-02-20T00:00:00.0,0.00460380219899258,0.9994832243574394
2015-02-21T00:00:00.0,0.004543621778090716,0.9995165432128513
2015-02-22T00:00:00.0,0.004363080515385124,0.9995073973496635
2015-02-23T00:00:00.0,0.004483441357188852,0.9994833400443346
2015-02-24T00:00:00.0,0.010581724008577717,0.9994524979365855
2015-02-25T00:00:00.0,0.010762265271283308,0.9993944577470832
2015-02-26T00:00:00.0,0.010882626113087036,0.9992654904708222
2015-02-27T00:00:00.0,0.010641904429479581,0.9992735785700281
2015-02-28T00:00:00.0,0.00923769460843609,0.9991545110104278
2015-03-01T00:00:00.0,0.006770297351459676,0.998580145211467
2015-03-02T00:00:00.0,0.005265786828913082,0.9984157830061783
2015-03-03T00:00:00.0,0.005626869354324264,0.9984641778527333
2015-03-04T00:00:00.0,0.005807410617029855,0.998489903451392
2015-03-05T00:00:00.0,0.011424249901203809,0.9986027955575696
2015-03-06T00:00:00.0,0.011243708638498218,0.9985062607274083
2015-03-07T00:00:00.0,0.01178533242661499,0.9986398432320255
2015-03-08T00:00:00.0,0.01208623453112431,0.9986909897332558
2015-03-09T00:00:00.0,0.011965873689320583,0.9987411038558397
2015-03-10T00:00:00.0,0.012567677898339222,0.9987149620319203
2015-03-11T00:00:00.0,0.012507497477437358,0.9986718768923031
2015-03-12T00:00:00.0,0.012808399581946676,0.998719266992676
2015-03-13T00:00:00.0,0.012748219161044813,0.9987736723535943
2015-03-14T00:00:00.0,0.012567677898339222,0.9989177737236107
2015-03-15T00:00:00.0,0.013109301686455995,0.9987011121077157
2015-03-16T00:00:00.0,0.013711105895474633,0.9986110360740842
2015-03-17T00:00:00.0,0.014192549262689542,0.9985985551654601
2015-03-18T00:00:00.0,0.014373090525395135,0.9984884620984654
2015-03-19T00:00:00.0,0.014433270946296997,0.9986116290813996
2015-03-20T00:00:00.0,0.015155435997119365,0.9988209515046288
2015-03-21T00:00:00.0,0.015456338101628683,0.9987255734989722
2015-03-22T00:00:00.0,0.015456338101628683,0.9985852612394562
2015-03-23T00:00:00.0,0.015035075155315637,0.9985715370618282
2015-03-24T00:00:00.0,0.014734173050806317,0.99845687252717
2015-03-25T00:00:00.0,0.015456338101628683,0.9984024919667478
2015-03-26T00:00:00.0,0.01569705978523614,0.998362189428688
2015-03-27T00:00:00.0,0.01569705978523614,0.9985437352933036
2015-03-28T00:00:00.0,0.01605814231064732,0.9986469450027287
2015-03-29T00:00:00.0,0.01635904441515664,0.9986210591486241
2015-03-30T00:00:00.0,0.016720126940567823,0.9986408085348885
2015-03-31T00:00:00.0,0.017683013674997645,0.9985939483347643
2015-04-01T00:00:00.0,0.01810427662131069,0.9985633830016821
2015-04-02T00:00:00.0,0.018164457042212555,0.9986011809141272
2015-04-03T00:00:00.0,0.017081209465979005,0.9985050320312313
2015-04-04T00:00:00.0,0.01623868357335291,0.9983229683679254
2015-04-05T00:00:00.0,0.01557669894343241,0.9981531912277768
2015-04-06T00:00:00.0,0.016118322731549183,0.9980542152999045
2015-04-07T00:00:00.0,0.01491471431351191,0.9978324078683669
2015-04-08T00:00:00.0,0.015095255576217501,0.9977307619912118
2015-04-09T00:00:00.0,0.015155435997119365,0.9977814896498005
2015-04-10T00:00:00.0,0.015035075155315637,0.9980198219643815
2015-04-11T00:00:00.0,0.014974894734413774,0.9979650065572593
2015-04-12T00:00:00.0,0.01491471431351191,0.9979690430470898
2015-04-13T00:00:00.0,0.014974894734413774,0.9979123221817402
2015-04-14T00:00:00.0,0.014192549262689542,0.997891375412665
2015-04-15T00:00:00.0,0.014673992629904452,0.9980853390413968
2015-04-16T00:00:00.0,0.01431291010449327,0.9980779684896411
2015-04-17T00:00:00.0,0.01431291010449327,0.9981199561888858
2015-04-18T00:00:00.0,0.01238713663563363,0.9977715291292442
2015-04-19T00:00:00.0,0.0109428065339889,0.9975879042675158
2015-04-20T00:00:00.0,0.008696070820319318,0.9974315154839734
2015-04-21T00:00:00.0,0.010822445692185172,0.9972868524679732
2015-04-22T00:00:00.0,0.011002986954890763,0.9972362624032114
2015-04-23T00:00:00.0,0.0109428065339889,0.9972540793007494
2015-04-24T00:00:00.0,0.011002986954890763,0.9971222986982007
2015-04-25T00:00:00.0,0.0020160441002124367,0.9972012244485693
2015-04-26T00:00:00.0,0.0024373070465254837,0.996966481849707
2015-04-27T00:00:00.0,0.002738209151034802,0.9967926463225278
2015-04-28T00:00:00.0,0.0015346007329975265,0.9968876899228456
2015-04-29T00:00:00.0,-0.0007723154015739186,0.9967809482921207
2015-04-30T00:00:00.0,0.0018956832584087091,0.9971606592487211
2015-05-01T00:00:00.0,0.0028585699928385297,0.9971414341348976
2015-05-02T00:00:00.0,0.003219652518249713,0.9971344079939417
2015-05-03T00:00:00.0,0.0026178483092310747,0.9971110058995699
