T,DVT,CCT
2014-11-28T00:00:00.0,-0.1067099163291548,0.9567521501986135
2014-11-29T00:00:00.0,-0.10201584349880943,0.9585084944048068
2014-11-30T00:00:00.0,-0.09826459726259326,0.9624985826437001
2014-12-01T00:00:00.0,-0.0938714265367572,0.9625363719283985
2014-12-02T00:00:00.0,-0.08620845294191988,0.9677786867327318
2014-12-03T00:00:00.0,-0.08325961231772855,0.9702962577258423
2014-12-04T00:00:00.0,-0.08356051442223787,0.9718858780264739
2014-12-05T00:00:00.0,-0.077462231770849,0.9740762934986942
2014-12-06T00:00:00.0,-0.07120346799705517,0.9769167315057407
2014-12-07T00:00:00.0,-0.06197580345876939,0.980083878376161
2014-12-08T00:00:00.0,-0.057682933434436444,0.97999559423692
2014-12-09T00:00:00.0,-0.055877520807380524,0.980621566423418
2014-12-10T00:00:00.0,-0.0535906648131097,0.9806001865745049
2014-12-11T00:00:00.0,-0.053771206075815293,0.9800964407816297
2014-12-12T00:00:00.0,-0.05419246902212834,0.9795970765480203
2014-12-13T00:00:00.0,-0.05485445365204884,0.9799193869723996
2014-12-14T00:00:00.0,-0.05641914459549731,0.9799653465632303
2014-12-15T00:00:00.0,-0.05509517533565629,0.9810887089765266
2014-12-16T00:00:00.0,-0.05154453050244634,0.9822421368799952
2014-12-17T00:00:00.0,-0.04917743394697303,0.9837050245969551
2014-12-18T00:00:00.0,-0.05166489134425006,0.9851957651525035
2014-12-19T00:00:00.0,-0.0542526494430302,0.9853856517005589
2014-12-20T00:00:00.0,-0.053289762708600384,0.9846270370966522
2014-12-21T00:00:00.0,-0.05322958228769852,0.9846651058169438
2014-12-22T00:00:00.0,-0.05509517533565629,0.9860645864252493
2014-12-23T00:00:00.0,-0.0555766187028712,0.9869128085769755
2014-12-24T00:00:00.0,-0.058706000589768124,0.9869112166220839
2014-12-25T00:00:00.0,-0.06209616430057312,0.9860913350812319
2014-12-26T00:00:00.0,-0.06221652514237685,0.9846213802260575
2014-12-27T00:00:00.0,-0.05702094880451594,0.9836325065888253
2014-12-28T00:00:00.0,-0.0542526494430302,0.9834007165153476
2014-12-29T00:00:00.0,-0.05521553617746002,0.9835072772962326
2014-12-30T00:00:00.0,-0.04803400594983761,0.9837780242134563
2014-12-31T00:00:00.0,-0.03627876373367355,0.9853611988451523
2015-01-01T00:00:00.0,-0.02873615098063996,0.987520511771935
2015-01-02T00:00:00.0,-0.025787310356448635,0.9877878362226911
2015-01-03T00:00:00.0,-0.016920728343574033,0.9877913647753361
2015-01-04T00:00:00.0,-0.005586749073723022,0.9853797212357203
2015-01-05T00:00:00.0,-0.005346027390115566,0.9848973958444595
2015-01-06T00:00:00.0,0.0017753224166049818,0.9841556527603458
2015-01-07T00:00:00.0,0.006950838614165267,0.9836549901770296
2015-01-08T00:00:00.0,0.012507497477437358,0.9847329933879838
2015-01-09T00:00:00.0,0.012808399581946676,0.9865367196130442
2015-01-10T00:00:00.0,0.009117333766632364,0.9858334106694251
2015-01-11T00:00:00.0,0.005687049775226128,0.9848951671063275
2015-01-12T00:00:00.0,0.0012938790493900714,0.983680588601358
2015-01-13T00:00:00.0,-0.002938810554041015,0.9814313836495233
2015-01-14T00:00:00.0,-0.00269808887043356,0.9795553110158993
2015-01-15T00:00:00.0,-0.0058274707573304765,0.9746237241251229
2015-01-16T00:00:00.0,-0.004262779813882019,0.9740518156531938
