T,DVT,CCT
2014-11-04T00:00:00.0,-0.008475409277012482,0.9993388805506914
2014-11-05T00:00:00.0,-0.0056469294946248855,0.9993534303074479
2014-11-06T00:00:00.0,-0.00588765117823234,0.9993770948340663
2014-11-07T00:00:00.0,-0.006068192440937932,0.9994171639537491
2014-11-08T00:00:00.0,-0.005947831599134204,0.9993728153034926
2014-11-09T00:00:00.0,-0.006308914124545387,0.9993406453587452
2014-11-10T00:00:00.0,-0.005045125285606247,0.9994818607596005
2014-11-11T00:00:00.0,-0.004503501497489473,0.9993240537862008
2014-11-12T00:00:00.0,-0.004383140655685746,0.9992882467323173
2014-11-13T00:00:00.0,-0.004022058130274563,0.999389347929077
2014-11-14T00:00:00.0,-0.0030591713958447427,0.9991350900410455
2014-11-15T00:00:00.0,-0.0028786301331391513,0.9990146657461558
2014-11-16T00:00:00.0,-0.0015546608732981478,0.9990895274793757
2014-11-17T00:00:00.0,0.00021063147315652326,0.9990396425568772
2014-11-18T00:00:00.0,0.0003309923149602508,0.9986795772130223
2014-11-19T00:00:00.0,0.0009929769448807524,0.9985302033997951
2014-11-20T00:00:00.0,0.0012938790493900714,0.9983719889690756
2014-11-21T00:00:00.0,0.0018355028375068455,0.9981684107041771
2014-11-22T00:00:00.0,0.0015947811538993906,0.9981214588354059
2014-11-23T00:00:00.0,0.0023771266256236196,0.9976412220942567
2014-11-24T00:00:00.0,0.004483441357188852,0.9965745797308405
2014-11-25T00:00:00.0,0.005987951879735447,0.9956979616145014
2014-11-26T00:00:00.0,0.007552642823183905,0.9951853342270272
2014-11-27T00:00:00.0,0.008936792503926773,0.9950970115275831
2014-11-28T00:00:00.0,0.010401182745872125,0.9946449452574787
2014-11-29T00:00:00.0,0.010762265271283308,0.9941176064272486
2014-11-30T00:00:00.0,0.010822445692185172,0.9936172715020168
2014-12-01T00:00:00.0,0.007492462402282041,0.9938038877503493
2014-12-02T00:00:00.0,0.00809426661130068,0.9932790190479919
2014-12-03T00:00:00.0,0.007552642823183905,0.9923192846209481
2014-12-04T00:00:00.0,0.0109428065339889,0.9902128004147795
2014-12-05T00:00:00.0,0.011183528217596354,0.9890631418690737
2014-12-06T00:00:00.0,0.010882626113087036,0.9885872871078885
2014-12-07T00:00:00.0,0.010280821904068397,0.9893410321700175
2014-12-08T00:00:00.0,0.011484430322105672,0.9890616196771371
2014-12-09T00:00:00.0,0.011424249901203809,0.9892042014244884
2014-12-10T00:00:00.0,0.0116047911639094,0.9894481890491915
2014-12-11T00:00:00.0,0.011725152005713127,0.9896882815427128
2014-12-12T00:00:00.0,0.01178533242661499,0.9894019433730366
2014-12-13T00:00:00.0,0.011965873689320583,0.9897303158671633
2014-12-14T00:00:00.0,0.01238713663563363,0.9889202444121791
2014-12-15T00:00:00.0,0.012928760423750404,0.9881265957543405
2014-12-16T00:00:00.0,0.013590745053670906,0.9873472923094793
2014-12-17T00:00:00.0,0.014192549262689542,0.987322300561537
2014-12-18T00:00:00.0,0.013590745053670906,0.9870318824448183
2014-12-19T00:00:00.0,0.013951827579082088,0.9865496113116242
2014-12-20T00:00:00.0,0.013109301686455995,0.9870049121909812
2014-12-21T00:00:00.0,0.013891647158180226,0.9869029860110985
2014-12-22T00:00:00.0,0.01413236884178768,0.9867913249781093
2014-12-23T00:00:00.0,0.014252729683591408,0.9867259491502804
2014-12-24T00:00:00.0,0.01413236884178768,0.9879551317314965
2014-12-25T00:00:00.0,0.01413236884178768,0.987986872090447
2014-12-26T00:00:00.0,0.013951827579082088,0.9882540106422836
