T,DVT,CCT
2015-02-06T00:00:00.0,-0.0169809087644759,0.9989433961785001
2015-02-07T00:00:00.0,-0.015295856979223713,0.9991094533906475
2015-02-08T00:00:00.0,-0.013851526877578981,0.9992143551996361
2015-02-09T00:00:00.0,-0.01367098561487339,0.9991985271261391
2015-02-10T00:00:00.0,-0.018003975919807583,0.9989183826288823
2015-02-11T00:00:00.0,-0.018545599707924357,0.9989654493863936
2015-02-12T00:00:00.0,-0.01782343465710199,0.9991330383330425
2015-02-13T00:00:00.0,-0.014694052770205076,0.9992866867924239
2015-02-14T00:00:00.0,-0.01192575340871934,0.9993949335686221
2015-02-15T00:00:00.0,-0.012046114250523068,0.9992945876503457
2015-02-16T00:00:00.0,-0.009498476432344168,0.9992750432759584
2015-02-17T00:00:00.0,-0.008655950539718075,0.9993083435473697
2015-02-18T00:00:00.0,-0.007331981279877072,0.9995354927394392
2015-02-19T00:00:00.0,-0.005045125285606247,0.9995964943546896
2015-02-20T00:00:00.0,-0.004503501497489473,0.9996067086542537
2015-02-21T00:00:00.0,-0.003961877709372699,0.9996378473448513
2015-02-22T00:00:00.0,-0.0058274707573304765,0.9996426545361993
2015-02-23T00:00:00.0,-0.007572702963484526,0.9996237730871549
2015-02-24T00:00:00.0,-0.011023047095191384,0.9995689812396059
2015-02-25T00:00:00.0,-0.013009000984952888,0.9994333440204187
2015-02-26T00:00:00.0,-0.014453331086597618,0.9993996600301278
2015-02-27T00:00:00.0,-0.016439284976359124,0.9992265132807936
2015-02-28T00:00:00.0,-0.01541621782102744,0.9992464010846306
2015-03-01T00:00:00.0,-0.01493477445381253,0.9994638711733308
2015-03-02T00:00:00.0,-0.014694052770205076,0.9994616333833437
2015-03-03T00:00:00.0,-0.008836491802423666,0.9995463377910805
2015-03-04T00:00:00.0,-0.00937811559054044,0.9995522311956653
2015-03-05T00:00:00.0,-0.011023047095191384,0.9995086511226688
2015-03-06T00:00:00.0,-0.013851526877578981,0.9995664268968387
2015-03-07T00:00:00.0,-0.01872614097062995,0.9994966321734776
2015-03-08T00:00:00.0,-0.01794379549890572,0.9995311146317417
2015-03-09T00:00:00.0,-0.018365058445218765,0.9995647948096786
2015-03-10T00:00:00.0,-0.017883615078003855,0.9996116912760056
2015-03-11T00:00:00.0,-0.01746235213169081,0.9996315081422442
2015-03-12T00:00:00.0,-0.016138382871849807,0.9996585741336269
2015-03-13T00:00:00.0,-0.013610805193971526,0.9996687169932871
2015-03-14T00:00:00.0,-0.00907721348603112,0.9996762404715717
2015-03-15T00:00:00.0,-0.008716130960619939,0.9996643002443251
2015-03-16T00:00:00.0,-0.00907721348603112,0.9996630545456947
2015-03-17T00:00:00.0,-0.009498476432344168,0.9996407449851823
2015-03-18T00:00:00.0,-0.009498476432344168,0.9995987584859379
2015-03-19T00:00:00.0,-0.008956852644227393,0.9995741140089585
2015-03-20T00:00:00.0,-0.0028786301331391513,0.9995511276591198
2015-03-21T00:00:00.0,0.0032798329391515767,0.9995216513313661
2015-03-22T00:00:00.0,0.006589756088754085,0.9994116371045136
2015-03-23T00:00:00.0,0.00827480787400627,0.999357701602143
2015-03-24T00:00:00.0,0.007913725348595088,0.9994865135929942
2015-03-25T00:00:00.0,0.005386147670716809,0.9995425387093806
2015-03-26T00:00:00.0,0.00857570997851559,0.9993929702205827
2015-03-27T00:00:00.0,0.016900668203273413,0.9990773559911429
2015-03-28T00:00:00.0,0.023119311696466006,0.9987328913636541
2015-03-29T00:00:00.0,0.02588761105795174,0.9986029631151903
2015-03-30T00:00:00.0,0.038124296641330706,0.9976175262928664
2015-03-31T00:00:00.0,0.044102218450915845,0.9971177459110317
2015-04-01T00:00:00.0,0.04620853318248108,0.9967727991653356
2015-04-02T00:00:00.0,0.053390063410103494,0.9960882573993949
2015-04-03T00:00:00.0,0.05507511519535568,0.9957198114237805
2015-04-04T00:00:00.0,0.06075213490043149,0.9949722159444019
2015-04-05T00:00:00.0,0.06237700626478182,0.9948098781129212
2015-04-06T00:00:00.0,0.06743216162053838,0.9938765568047153
2015-04-07T00:00:00.0,0.06701089867422533,0.993415900612432
2015-04-08T00:00:00.0,0.0690570329848887,0.9931017056008853
2015-04-09T00:00:00.0,0.06869595045947752,0.9935021857062123
2015-04-10T00:00:00.0,0.06821450709226261,0.9935554098792592
2015-04-11T00:00:00.0,0.07298882048381046,0.9927957092842594
2015-04-12T00:00:00.0,0.07485441353176824,0.9926774863677077
2015-04-13T00:00:00.0,0.07888650173219311,0.9924110422495181
2015-04-14T00:00:00.0,0.07852541920678194,0.9925124526689012
2015-04-15T00:00:00.0,0.08438298017456333,0.9918551712968768
2015-04-16T00:00:00.0,0.08648929490612857,0.9912422859007417
2015-04-17T00:00:00.0,0.08462370185817081,0.9913792170231525
2015-04-18T00:00:00.0,0.08287846965201674,0.9913244951411342
2015-04-19T00:00:00.0,0.08354045428193724,0.9912426013849649
2015-04-20T00:00:00.0,0.0831191913356242,0.9911341238611009
2015-04-21T00:00:00.0,0.08059161365774592,0.991852624430347
2015-04-22T00:00:00.0,0.08137395912947015,0.9916904098412633
2015-04-23T00:00:00.0,0.08191558291758692,0.9917285875265205
2015-04-24T00:00:00.0,0.08504496480448384,0.9911951805092668
2015-04-25T00:00:00.0,0.08426261933275961,0.9915769430829076
2015-04-26T00:00:00.0,0.08618839280161926,0.991181029531914
2015-04-27T00:00:00.0,0.0881141662704789,0.9913164005133871
2015-04-28T00:00:00.0,0.09553641818170877,0.9897811967395049
2015-04-29T00:00:00.0,0.09571695944441436,0.9894529638594858
2015-04-30T00:00:00.0,0.09806399585958704,0.9893341835809075
2015-05-01T00:00:00.0,0.09216631461120439,0.9906661268986036
2015-05-02T00:00:00.0,0.08209612418029252,0.9922009524996442
2015-05-03T00:00:00.0,0.08215630460119439,0.9921091105958906
2015-05-04T00:00:00.0,0.07864578004858566,0.9926021652200281
2015-05-05T00:00:00.0,0.07786343457686143,0.992713864968611
2015-05-06T00:00:00.0,0.07822451710227261,0.9926579803912996
2015-05-07T00:00:00.0,0.07569693942439434,0.9928955167056713
2015-05-08T00:00:00.0,0.07353044427192723,0.9931852961513022
2015-05-09T00:00:00.0,0.06652945530701042,0.994509103914889
2015-05-10T00:00:00.0,0.0634000734201135,0.9951577937956948
2015-05-11T00:00:00.0,0.0625575475274874,0.9952183972585884
2015-05-12T00:00:00.0,0.06219646500207623,0.9952680561046723
2015-05-13T00:00:00.0,0.05814431666135073,0.9955812517607207
2015-05-14T00:00:00.0,0.057061069085117176,0.9959645616170937
2015-05-15T00:00:00.0,0.05477421309084636,0.9962386642560641
2015-05-16T00:00:00.0,0.05676016698060786,0.9961141244090576
2015-05-17T00:00:00.0,0.05904702297487869,0.9960067612641346
2015-05-18T00:00:00.0,0.061474299951253863,0.9958686980947615
2015-05-19T00:00:00.0,0.0582044970822526,0.9960699824872817
2015-05-20T00:00:00.0,0.0558574606670799,0.9963886245957827
2015-05-21T00:00:00.0,0.05375114593551467,0.9965832142458377
2015-05-22T00:00:00.0,0.050501403206814025,0.9971842270729444
2015-05-23T00:00:00.0,0.051644831203949436,0.9968230451913166
2015-05-24T00:00:00.0,0.051103207415832665,0.9968280948772114
2015-05-25T00:00:00.0,0.05074212489042148,0.9967946478731824
2015-05-26T00:00:00.0,0.04482438350173821,0.9973682470585625
2015-05-27T00:00:00.0,0.03920754421756426,0.9976972298521608
2015-05-28T00:00:00.0,0.03716140990690089,0.9977725041320146
2015-05-29T00:00:00.0,0.034934734333531926,0.9980031880845179
2015-05-30T00:00:00.0,0.03692068822329343,0.9978585917917903
2015-05-31T00:00:00.0,0.03752249243231207,0.9978806861752966
2015-06-01T00:00:00.0,0.03445329096631702,0.9981068673145539
2015-06-02T00:00:00.0,0.031684991604831285,0.998303057312723
2015-06-03T00:00:00.0,0.031684991604831285,0.9982722024590508
2015-06-04T00:00:00.0,0.031143367816714514,0.9981597218301882
2015-06-05T00:00:00.0,0.02305913127556414,0.9984846718920959
2015-06-06T00:00:00.0,0.016960848624175278,0.9987227264608667
2015-06-07T00:00:00.0,0.01431291010449327,0.9989206687636242
2015-06-08T00:00:00.0,0.015335977259824956,0.9988709902022038
2015-06-09T00:00:00.0,0.017261750728684595,0.9986627379837228
2015-06-10T00:00:00.0,0.01647940525696037,0.9986269122374499
2015-06-11T00:00:00.0,0.012748219161044813,0.9987311064126773
2015-06-12T00:00:00.0,0.010220641483166534,0.9988589108883034
2015-06-13T00:00:00.0,0.005626869354324264,0.9988781153866293
2015-06-14T00:00:00.0,-0.0023370063450223774,0.9991322934319676
2015-06-15T00:00:00.0,-0.003961877709372699,0.999203946979263
2015-06-16T00:00:00.0,-0.007512522542582663,0.9992616711310561
2015-06-17T00:00:00.0,-0.00889667222332553,0.9993043732157041
2015-06-18T00:00:00.0,-0.00985955895775535,0.9993534499662924
2015-06-19T00:00:00.0,-0.009197574327834848,0.9993344366571227
2015-06-20T00:00:00.0,-0.00763288338438639,0.9993352210643032
2015-06-21T00:00:00.0,-0.009558656853246032,0.999246489028266
2015-06-22T00:00:00.0,-0.0134904443521678,0.9992347619094515
2015-06-23T00:00:00.0,-0.015295856979223713,0.9993979368588481
2015-06-24T00:00:00.0,-0.011083227516093247,0.9994125320716364
2015-06-25T00:00:00.0,-0.012106294671424931,0.9992574648763821
2015-06-26T00:00:00.0,-0.009799378536853486,0.9991902021114144
2015-06-27T00:00:00.0,-0.007813424647091982,0.9992087134241852
2015-06-28T00:00:00.0,-0.005526568652821158,0.999219238859336
2015-06-29T00:00:00.0,-0.00666999664995657,0.9990593937248868
2015-06-30T00:00:00.0,-0.004503501497489473,0.9990994945775009
2015-07-01T00:00:00.0,0.0018355028375068455,0.9991456306019612
2015-07-02T00:00:00.0,0.0011735182075863439,0.9990540681598421
2015-07-03T00:00:00.0,-0.001494480452396284,0.9990004536813921
2015-07-04T00:00:00.0,-0.0060080120200360675,0.9990204516903287
2015-07-05T00:00:00.0,-0.007873605067993845,0.9990357324387898
2015-07-06T00:00:00.0,-0.0081143267516013,0.9990633449672354
2015-07-07T00:00:00.0,-0.009257754748736713,0.9989263867563927
2015-07-08T00:00:00.0,-0.008054146330699436,0.9990443820245474
2015-07-09T00:00:00.0,-0.013851526877578981,0.9989073051500585
2015-07-10T00:00:00.0,-0.015356037400125576,0.9988532338050542
2015-07-11T00:00:00.0,-0.009257754748736713,0.9988100728212183
2015-07-12T00:00:00.0,-0.003721156025765244,0.9989827271429532
2015-07-13T00:00:00.0,0.002557667888329211,0.9990233889658529
2015-07-14T00:00:00.0,0.004724163040796307,0.9991278398907373
2015-07-15T00:00:00.0,0.003219652518249713,0.9991053881257468
2015-07-16T00:00:00.0,0.0012938790493900714,0.9990492506905092
2015-07-17T00:00:00.0,0.0003911727358621146,0.9990297835502162
2015-07-18T00:00:00.0,-0.0024573671868261047,0.9990635248346399
2015-07-19T00:00:00.0,0.000571713998567706,0.9990369637361385
2015-07-20T00:00:00.0,-0.0010732175060832376,0.9991328883943866
2015-07-21T00:00:00.0,0.000571713998567706,0.999070371461732
2015-07-22T00:00:00.0,-0.005406207811017431,0.9991440378130227
2015-07-23T00:00:00.0,-0.010902686253387656,0.9991866017319653
2015-07-24T00:00:00.0,-0.015777300346438622,0.9990113175854067
2015-07-25T00:00:00.0,-0.009739198115951623,0.9991713734495371
2015-07-26T00:00:00.0,-0.009739198115951623,0.9990710043734466
2015-07-27T00:00:00.0,-0.015596759083733031,0.9988814772064143
2015-07-28T00:00:00.0,-0.018605780128826223,0.9987497968445433
2015-07-29T00:00:00.0,-0.0198093885468635,0.9987149944660132
2015-07-30T00:00:00.0,-0.021033057105201394,0.9987074963245535
2015-07-31T00:00:00.0,-0.021273778788808848,0.9987294605824955
2015-08-01T00:00:00.0,-0.022296845944140536,0.9986793765256063
2015-08-02T00:00:00.0,-0.021273778788808848,0.9987135939150829
2015-08-03T00:00:00.0,-0.023560634783079674,0.998528998098176
2015-08-04T00:00:00.0,-0.021995943839631212,0.9986672059619948
2015-08-05T00:00:00.0,-0.02253756762774799,0.9986037945054578
2015-08-06T00:00:00.0,-0.019628847284157903,0.998657171938889
2015-08-07T00:00:00.0,-0.02145432005151444,0.9984740055593847
2015-08-08T00:00:00.0,-0.02109323752610326,0.998593996662357
2015-08-09T00:00:00.0,-0.023560634783079674,0.9982263892921713
2015-08-10T00:00:00.0,-0.02253756762774799,0.9982894168522155
2015-08-11T00:00:00.0,-0.021213598367906986,0.9982178332768112
2015-08-12T00:00:00.0,-0.0183048780243169,0.9982006082481418
2015-08-13T00:00:00.0,-0.016318924134555397,0.9982671561522107
2015-08-14T00:00:00.0,-0.01794379549890572,0.9980556146132763
2015-08-15T00:00:00.0,-0.016920728343574033,0.9980262386165698
2015-08-16T00:00:00.0,-0.016800367501770306,0.9980156123822288
2015-08-17T00:00:00.0,-0.018605780128826223,0.9979650013324718
2015-08-18T00:00:00.0,-0.025426227831037453,0.9974856553354812
2015-08-19T00:00:00.0,-0.02518550614742999,0.9974469738850068
2015-08-20T00:00:00.0,-0.025065145305626264,0.9973013905158692
2015-08-21T00:00:00.0,-0.025426227831037453,0.9970696414819408
2015-08-22T00:00:00.0,-0.02620857330276168,0.9966068509558962
2015-08-23T00:00:00.0,-0.027111279616289636,0.9963924661181898
2015-08-24T00:00:00.0,-0.025967851619154225,0.9965878782876424
2015-08-25T00:00:00.0,-0.025606769093743043,0.9964806545735307
2015-08-26T00:00:00.0,-0.029819398556873506,0.996237629193229
2015-08-27T00:00:00.0,-0.03405208816030459,0.9960171529390378
2015-08-28T00:00:00.0,-0.034413170685715776,0.9961115530671083
2015-08-29T00:00:00.0,-0.03543623784104746,0.996328683265697
2015-08-30T00:00:00.0,-0.040992896704319555,0.9956657753073087
2015-08-31T00:00:00.0,-0.04484444364203883,0.9952994115616022
2015-09-01T00:00:00.0,-0.045205526167450015,0.9952857477087121
2015-09-02T00:00:00.0,-0.04171506175514192,0.9955722965794582
2015-09-03T00:00:00.0,-0.03676020710088846,0.9960025638281534
2015-09-04T00:00:00.0,-0.03657966583818287,0.9961487883951278
2015-09-05T00:00:00.0,-0.03573713994555678,0.9963578155437609
2015-09-06T00:00:00.0,-0.03513533573653814,0.9965241885868235
2015-09-07T00:00:00.0,-0.028615790138836233,0.9972634901232895
2015-09-08T00:00:00.0,-0.028796331401541822,0.9972095001393126
2015-09-09T00:00:00.0,-0.037662913414416424,0.9966718316382238
2015-09-10T00:00:00.0,-0.041474340071534464,0.9964669270297246
2015-09-11T00:00:00.0,-0.04550642827195933,0.996160991012716
2015-09-12T00:00:00.0,-0.04388155690760901,0.9964633010930389
2015-09-13T00:00:00.0,-0.04550642827195933,0.9963622051263521
2015-09-14T00:00:00.0,-0.04701093879450593,0.9962920013346365
2015-09-15T00:00:00.0,-0.048515449317052525,0.9960900720181242
2015-09-16T00:00:00.0,-0.05371102565491343,0.9956651064481364
2015-09-17T00:00:00.0,-0.054794273231146974,0.9955304028179722
2015-09-18T00:00:00.0,-0.056238603332791716,0.9950161559100543
2015-09-19T00:00:00.0,-0.055937701228282385,0.9952116981463919
2015-09-20T00:00:00.0,-0.053410123550404115,0.9957050733586748
2015-09-21T00:00:00.0,-0.04965887731418794,0.9962197860143829
2015-09-22T00:00:00.0,-0.04658967584819288,0.9967545139085362
2015-09-23T00:00:00.0,-0.0497190577350898,0.9963968154575547
2015-09-24T00:00:00.0,-0.048515449317052525,0.9966740873649246
2015-09-25T00:00:00.0,-0.04646931500638916,0.9968544027953719
2015-09-26T00:00:00.0,-0.04664985626909475,0.9969451017542184
2015-09-27T00:00:00.0,-0.04881635142156184,0.9966764717657394
2015-09-28T00:00:00.0,-0.04857562973795439,0.9966446834990982
2015-09-29T00:00:00.0,-0.04923761436787489,0.9966647170441872
2015-09-30T00:00:00.0,-0.048274727633445064,0.9969497509969162
2015-10-01T00:00:00.0,-0.05112326755613329,0.9968721326989468
2015-10-02T00:00:00.0,-0.048455268896150656,0.9971075156687976
2015-10-03T00:00:00.0,-0.04887653184246371,0.9968933193090984
2015-10-04T00:00:00.0,-0.04598787163917425,0.9972232264219757
2015-10-05T00:00:00.0,-0.04701093879450593,0.9971092716776695
2015-10-06T00:00:00.0,-0.04803400594983761,0.9970662808284764
2015-10-07T00:00:00.0,-0.04935797520967862,0.9966823222744412
2015-10-08T00:00:00.0,-0.048455268896150656,0.9968606272858834
2015-10-09T00:00:00.0,-0.04532588700925374,0.997233572577318
2015-10-10T00:00:00.0,-0.044724082800235106,0.9972913805584316
2015-10-11T00:00:00.0,-0.044062098170314604,0.9973923953405105
2015-10-12T00:00:00.0,-0.04219650512235683,0.9976562956727915
2015-10-13T00:00:00.0,-0.038084176360729464,0.997842213382201
2015-10-14T00:00:00.0,-0.03591768120826237,0.998145805798685
2015-10-15T00:00:00.0,-0.03483443363202882,0.9981936395702926
2015-10-16T00:00:00.0,-0.03519551615744001,0.9981049867621747
2015-10-17T00:00:00.0,-0.02843524887613064,0.9985181722922667
2015-10-18T00:00:00.0,-0.032547577637758,0.9985270124644217
2015-10-19T00:00:00.0,-0.031705051745131906,0.9987009018621936
2015-10-20T00:00:00.0,-0.02518550614742999,0.9989206590118089
2015-10-21T00:00:00.0,-0.025847490777350497,0.9989369638475494
2015-10-22T00:00:00.0,-0.026509475407271,0.9989164462139748
2015-10-23T00:00:00.0,-0.027111279616289636,0.9989267151787663
2015-10-24T00:00:00.0,-0.028495429297032505,0.9988723655243915
2015-10-25T00:00:00.0,-0.027652903404406407,0.9988572799324786
2015-10-26T00:00:00.0,-0.027472362141700818,0.9988569980479075
2015-10-27T00:00:00.0,-0.02699091877448591,0.9988826634515511
2015-10-28T00:00:00.0,-0.024222619413000173,0.9990322194308738
2015-10-29T00:00:00.0,-0.023680995624883402,0.9990665677693663
2015-10-30T00:00:00.0,-0.017703073815298266,0.9992200144041354
2015-10-31T00:00:00.0,-0.016078202450947942,0.9992140518680748
2015-11-01T00:00:00.0,-0.014212609402990163,0.9992495038792802
2015-11-02T00:00:00.0,-0.01367098561487339,0.9993224160879863
2015-11-03T00:00:00.0,-0.011985933829621204,0.9993085634923452
2015-11-04T00:00:00.0,-0.013249722668560344,0.9992809937188594
2015-11-05T00:00:00.0,-0.011805392566915613,0.9993277718481774
2015-11-06T00:00:00.0,-0.012768279301345433,0.9992712915918448
2015-11-07T00:00:00.0,-0.011143407936995111,0.9992682177086668
2015-11-08T00:00:00.0,-0.008595770118816211,0.9993023874694132
2015-11-09T00:00:00.0,-0.008776311381521802,0.9992801884542064
2015-11-10T00:00:00.0,-0.006790357491760298,0.9993864189308581
2015-11-11T00:00:00.0,-0.0081143267516013,0.9993699183923413
2015-11-12T00:00:00.0,-0.007813424647091982,0.9993640964790428
2015-11-13T00:00:00.0,-0.006970898754465889,0.999354378401109
2015-11-14T00:00:00.0,-0.005767290336428613,0.9993673447739984
2015-11-15T00:00:00.0,0.0017753224166049818,0.9993129642419425
2015-11-16T00:00:00.0,0.002316946204721756,0.999356172290096
2015-11-17T00:00:00.0,0.003520554622759032,0.9993623578943424
2015-11-18T00:00:00.0,0.004363080515385124,0.9993365508509148
2015-11-19T00:00:00.0,0.0040019979899739416,0.9992993916694568
2015-11-20T00:00:00.0,0.004784343461698171,0.9993612780391731
2015-11-21T00:00:00.0,0.004543621778090716,0.9992938416284899
2015-11-22T00:00:00.0,0.004483441357188852,0.9993881560909765
2015-11-23T00:00:00.0,0.004363080515385124,0.9993203690975703
2015-11-24T00:00:00.0,0.007131379876870859,0.9992673789901974
2015-11-25T00:00:00.0,0.011725152005713127,0.9992394857576208
2015-11-26T00:00:00.0,0.01383146673727836,0.999181793711377
2015-11-27T00:00:00.0,0.011063167375792627,0.9993477665646309
2015-11-28T00:00:00.0,0.007673003664987632,0.9994154641579552
2015-11-29T00:00:00.0,0.006349034405146631,0.9994140843221914
2015-11-30T00:00:00.0,0.0055666889334224,0.999438356831025
2015-12-01T00:00:00.0,0.005626869354324264,0.9994092385565797
2015-12-02T00:00:00.0,0.005927771458833583,0.9994272232903267
2015-12-03T00:00:00.0,0.0034603742018571677,0.9994725268689459
2015-12-04T00:00:00.0,0.003039111255544121,0.9994700735624037
2015-12-05T00:00:00.0,0.0029789308346422575,0.9994945437929725
2015-12-06T00:00:00.0,0.0018956832584087091,0.9995415527392456
2015-12-07T00:00:00.0,0.0024373070465254837,0.9995447303194518
2015-12-08T00:00:00.0,-0.0012537587687888288,0.9995244218361407
2015-12-09T00:00:00.0,-0.0028786301331391513,0.9995369855001566
2015-12-10T00:00:00.0,-0.0048044036019987925,0.9996113609882493
2015-12-11T00:00:00.0,-0.006790357491760298,0.9996779049798674
2015-12-12T00:00:00.0,-0.008776311381521802,0.999631456234757
2015-12-13T00:00:00.0,-0.008535589697914346,0.9996628272123664
2015-12-14T00:00:00.0,-0.011805392566915613,0.9995934474064467
2015-12-15T00:00:00.0,-0.011323949199700702,0.9996271208817719
2015-12-16T00:00:00.0,-0.014393150665695754,0.9995471789001215
2015-12-17T00:00:00.0,-0.012467377196836115,0.9995954485997368
2015-12-18T00:00:00.0,-0.012106294671424931,0.9996477000520084
2015-12-19T00:00:00.0,-0.01686054792267217,0.9996193158330002
2015-12-20T00:00:00.0,-0.015295856979223713,0.9997388022550715
2015-12-21T00:00:00.0,-0.0134904443521678,0.9997638945589161
2015-12-22T00:00:00.0,-0.013971887719382708,0.9997230169827651
