T,DVT,CCT
2014-11-28T00:00:00.0,-0.09302890064413111,0.8023582312462401
2014-11-29T00:00:00.0,-0.09338998316954229,0.8044329819278772
2014-11-30T00:00:00.0,-0.09116330759617332,0.806536307397823
2014-12-01T00:00:00.0,-0.08428267947306024,0.8071534234727561
2014-12-02T00:00:00.0,-0.07794367513806391,0.8083470283408973
2014-12-03T00:00:00.0,-0.07240707641509245,0.8126404104229975
2014-12-04T00:00:00.0,-0.06582735039648868,0.8112356669609246
2014-12-05T00:00:00.0,-0.054373010284833934,0.8103485533702078
2014-12-06T00:00:00.0,-0.046348954164585426,0.815057007774132
2014-12-07T00:00:00.0,-0.035977861629164234,0.821588219342926
2014-12-08T00:00:00.0,-0.03423262942301018,0.8289938239313841
2014-12-09T00:00:00.0,-0.027472362141700818,0.830835351366036
2014-12-10T00:00:00.0,-0.02602803204005609,0.8347777656850625
2014-12-11T00:00:00.0,-0.026328934144565407,0.8352211555908541
2014-12-12T00:00:00.0,-0.032186495112346815,0.8475803062483327
2014-12-13T00:00:00.0,-0.03459371194842137,0.8522198873797638
2014-12-14T00:00:00.0,-0.02969903771506978,0.8518738964158753
2014-12-15T00:00:00.0,-0.024884604042920675,0.8528653102937225
2014-12-16T00:00:00.0,-0.022417206785944263,0.8579689925830767
2014-12-17T00:00:00.0,-0.017703073815298266,0.8629949083775375
2014-12-18T00:00:00.0,-0.014874594032910667,0.8707722894997751
2014-12-19T00:00:00.0,-0.012286835934130524,0.8757960251536749
2014-12-20T00:00:00.0,-0.009498476432344168,0.8763703364741908
2014-12-21T00:00:00.0,-0.014874594032910667,0.8809115184854489
2014-12-22T00:00:00.0,-0.016078202450947942,0.8858473242426824
2014-12-23T00:00:00.0,-0.016078202450947942,0.8856809746367125
2014-12-24T00:00:00.0,-0.01655964581816285,0.8893155659817679
2014-12-25T00:00:00.0,-0.022657928469551718,0.8906534375399905
2014-12-26T00:00:00.0,-0.018244697603415037,0.8900866972241229
2014-12-27T00:00:00.0,-0.007813424647091982,0.8924489881549116
2014-12-28T00:00:00.0,-0.0037813364466671084,0.8969306602915788
2014-12-29T00:00:00.0,0.0018355028375068455,0.9021776006972047
2014-12-30T00:00:00.0,0.011364069480301945,0.9034321258722542
2014-12-31T00:00:00.0,0.024864543902620058,0.9124135454599065
2015-01-01T00:00:00.0,0.03294878044377042,0.9254931064415809
2015-01-02T00:00:00.0,0.04205608414025248,0.9332519796390912
2015-01-03T00:00:00.0,0.04638907444518667,0.9405460878985075
2015-01-04T00:00:00.0,0.05525565645806127,0.9433451380935327
2015-01-05T00:00:00.0,0.06899685256398683,0.9446860441872752
2015-01-06T00:00:00.0,0.07864578004858566,0.9434622804908935
2015-01-07T00:00:00.0,0.08462370185817081,0.9426240362137365
2015-01-08T00:00:00.0,0.08486442354177826,0.9436965787299836
2015-01-09T00:00:00.0,0.08468388227907267,0.9422728502493065
2015-01-10T00:00:00.0,0.08342009344013351,0.9426682032735245
2015-01-11T00:00:00.0,0.07852541920678194,0.9437906036142911
2015-01-12T00:00:00.0,0.07593766110800179,0.944232339037741
2015-01-13T00:00:00.0,0.07635892405431484,0.9438343386833079
2015-01-14T00:00:00.0,0.07629874363341298,0.9458971048749193
2015-01-15T00:00:00.0,0.07822451710227261,0.9475931996415023
2015-01-16T00:00:00.0,0.08089251576225524,0.9475828178095641
2015-01-17T00:00:00.0,0.06833486793406633,0.9529056880365062
2015-01-18T00:00:00.0,0.07244719669569369,0.9502180241981567
2015-01-19T00:00:00.0,0.06574710983528619,0.952724209391673
2015-01-20T00:00:00.0,0.060691954479529624,0.9544759603992524
2015-01-21T00:00:00.0,0.06075213490043149,0.9546225336577363
2015-01-22T00:00:00.0,0.05838503834495819,0.9570160207713673
2015-01-23T00:00:00.0,0.062497367106585544,0.9576104989828598
2015-01-24T00:00:00.0,0.06051141321682404,0.9570143424324473
2015-01-25T00:00:00.0,0.055917641087981765,0.9528371931945249
2015-01-26T00:00:00.0,0.05182537246665503,0.9540304369315106
2015-01-27T00:00:00.0,0.05266789835928113,0.9544827288996468
2015-01-28T00:00:00.0,0.05471403266994449,0.9551360351436473
2015-01-29T00:00:00.0,0.05730179076872463,0.9555902728487301
2015-01-30T00:00:00.0,0.057662873294135816,0.9563318399019707
2015-01-31T00:00:00.0,0.0605715936377259,0.9543058141874917
2015-02-01T00:00:00.0,0.06412223847093587,0.9568882210679712
2015-02-02T00:00:00.0,0.07184539248667506,0.9548760087613618
2015-02-03T00:00:00.0,0.06640909446520668,0.9548267364596935
2015-02-04T00:00:00.0,0.07347026385102537,0.9545611014104378
2015-02-05T00:00:00.0,0.06833486793406633,0.9554995290287372
2015-02-06T00:00:00.0,0.06749234204144024,0.9566531671702729
2015-02-07T00:00:00.0,0.05796377539864514,0.9581063485756935
2015-02-08T00:00:00.0,0.05477421309084636,0.9606864851530837
2015-02-09T00:00:00.0,0.05525565645806127,0.9603310947901348
2015-02-10T00:00:00.0,0.062738088790193,0.9591931701414746
2015-02-11T00:00:00.0,0.06261772794838927,0.9606072314950588
2015-02-12T00:00:00.0,0.06652945530701042,0.9598073427552586
2015-02-13T00:00:00.0,0.06291863005289859,0.9586726155845924
2015-02-14T00:00:00.0,0.05844521876586005,0.959315621780564
2015-02-15T00:00:00.0,0.05483439351174822,0.9619877936491745
2015-02-16T00:00:00.0,0.060872495742235216,0.9655218058611785
2015-02-17T00:00:00.0,0.06634891404430482,0.9684089914718649
2015-02-18T00:00:00.0,0.06610819236069737,0.9669364100794687
2015-02-19T00:00:00.0,0.06550638815167872,0.9667174352018373
2015-02-20T00:00:00.0,0.06695071825332347,0.9659464214111814
2015-02-21T00:00:00.0,0.07088250575224524,0.9646242703054484
2015-02-22T00:00:00.0,0.0720861141702825,0.9632217579240753
2015-02-23T00:00:00.0,0.0688764917221831,0.9649125560132287
2015-02-24T00:00:00.0,0.06628873362340296,0.9670370847025973
2015-02-25T00:00:00.0,0.06171502163486132,0.9704337878571845
2015-02-26T00:00:00.0,0.05573709982527618,0.9744674979204831
2015-02-27T00:00:00.0,0.0532095221473979,0.974992004455691
2015-02-28T00:00:00.0,0.05068194446951962,0.9750441489323118
2015-03-01T00:00:00.0,0.0517050116248513,0.9734349212121258
2015-03-02T00:00:00.0,0.057000888664215314,0.9711168208991023
2015-03-03T00:00:00.0,0.05682034740150972,0.9714075630489438
2015-03-04T00:00:00.0,0.05826467750315446,0.9711125207636432
2015-03-05T00:00:00.0,0.056038001929785496,0.9707198633030415
2015-03-06T00:00:00.0,0.05086248573222521,0.9724331753245937
2015-03-07T00:00:00.0,0.05092266615312707,0.9686441786856366
2015-03-08T00:00:00.0,0.049217554227574276,0.9688622459821679
2015-03-09T00:00:00.0,0.0510430269949308,0.9699892007464028
2015-03-10T00:00:00.0,0.04741214160051835,0.9708710238422349
2015-03-11T00:00:00.0,0.04753250244232208,0.9698542945841805
2015-03-12T00:00:00.0,0.045666909394364304,0.9705155429942632
2015-03-13T00:00:00.0,0.04536600728985499,0.9708896246861585
2015-03-14T00:00:00.0,0.04283842961197671,0.9718556153415925
2015-03-15T00:00:00.0,0.04163482119393943,0.9728090899847982
2015-03-16T00:00:00.0,0.04428275971362144,0.969225295393999
2015-03-17T00:00:00.0,0.04061175403860775,0.9676236485378945
2015-03-18T00:00:00.0,0.04470402265993448,0.9684022289821098
2015-03-19T00:00:00.0,0.041394099510331975,0.9727593368571884
2015-03-20T00:00:00.0,0.04289861003287857,0.9753845281281742
2015-03-21T00:00:00.0,0.043500414241897205,0.9747391516076723
2015-03-22T00:00:00.0,0.04055157361770588,0.9757544916106645
2015-03-23T00:00:00.0,0.039267724638466124,0.9768163106287256
2015-03-24T00:00:00.0,0.03625870359337294,0.9758141943882402
2015-03-25T00:00:00.0,0.031564630763027554,0.9765906356051388
2015-03-26T00:00:00.0,0.03054156360769587,0.9770642093143647
2015-03-27T00:00:00.0,0.027753204105909517,0.9787218009674726
2015-03-28T00:00:00.0,0.023721115905484643,0.9811602614690874
2015-03-29T00:00:00.0,0.022758229171054824,0.9810935346985299
2015-03-30T00:00:00.0,0.022938770433760414,0.9834119136747974
2015-03-31T00:00:00.0,0.020230651493176544,0.9850591477836271
2015-04-01T00:00:00.0,0.013049121265554131,0.9843588193781363
2015-04-02T00:00:00.0,0.007853544927693225,0.983012125912187
2015-04-03T00:00:00.0,0.004363080515385124,0.9829742465014993
2015-04-04T00:00:00.0,0.0016549615748012543,0.9820312525847561
2015-04-05T00:00:00.0,-0.0058274707573304765,0.9812062037275987
2015-04-06T00:00:00.0,-0.005586749073723022,0.9834537839929138
2015-04-07T00:00:00.0,-0.0022166455032186496,0.987411267142725
2015-04-08T00:00:00.0,0.0009327965239788887,0.9867370123412741
2015-04-09T00:00:00.0,-0.0008926762433776462,0.9857946860310641
2015-04-10T00:00:00.0,-0.003961877709372699,0.9857193302027842
2015-04-11T00:00:00.0,-0.007271800858975208,0.985027009135025
2015-04-12T00:00:00.0,-0.007813424647091982,0.9845213695099584
2015-04-13T00:00:00.0,-0.013911707298480845,0.9843830530121089
2015-04-14T00:00:00.0,-0.01475423319110694,0.9851507700587937
2015-04-15T00:00:00.0,-0.012768279301345433,0.9849279700419573
2015-04-16T00:00:00.0,-0.011985933829621204,0.9843889368378705
2015-04-17T00:00:00.0,-0.021333959209710714,0.982630197861329
2015-04-18T00:00:00.0,-0.03146433006152445,0.9823617863568987
2015-04-19T00:00:00.0,-0.03525569657834187,0.982835938764762
2015-04-20T00:00:00.0,-0.04165488133424005,0.9819824214405936
2015-04-21T00:00:00.0,-0.047793284266230154,0.9806633375962152
2015-04-22T00:00:00.0,-0.05461373196844138,0.9802382872913407
2015-04-23T00:00:00.0,-0.056178422911889854,0.9799731321104818
2015-04-24T00:00:00.0,-0.05575715996557679,0.978914682574121
2015-04-25T00:00:00.0,-0.05641914459549731,0.9799622963549897
2015-04-26T00:00:00.0,-0.05509517533565629,0.9812452778917113
2015-04-27T00:00:00.0,-0.049538516472384206,0.9817856802419247
2015-04-28T00:00:00.0,-0.04965887731418794,0.9800256919055603
2015-04-29T00:00:00.0,-0.055877520807380524,0.9788553843812661
2015-04-30T00:00:00.0,-0.05954852648239422,0.9773776220824884
2015-05-01T00:00:00.0,-0.06317941187680666,0.9764908638089058
2015-05-02T00:00:00.0,-0.06173508177516194,0.9774534971649466
2015-05-03T00:00:00.0,-0.05732185090902526,0.9788647757830133
2015-05-04T00:00:00.0,-0.058766181010669986,0.9773781827132344
2015-05-05T00:00:00.0,-0.05744221175082899,0.9769593174741136
2015-05-06T00:00:00.0,-0.05756257259263271,0.9772356478282156
2015-05-07T00:00:00.0,-0.05900690269427744,0.9766701513755607
