T,DVT,CCT
2014-11-04T00:00:00.0,-0.002096284661414922,0.999343485938673
2014-11-05T00:00:00.0,-0.002998990974942879,0.9993095369434293
2014-11-06T00:00:00.0,-0.003360073500354061,0.9992558933138392
2014-11-07T00:00:00.0,-0.0034202539212559255,0.9992713339459772
2014-11-08T00:00:00.0,-0.002998990974942879,0.9992904684053372
2014-11-09T00:00:00.0,-0.003540614763059653,0.9993332612726497
2014-11-10T00:00:00.0,-0.004322960234783882,0.9994484608074266
2014-11-11T00:00:00.0,-0.003841516867568972,0.999335576846121
2014-11-12T00:00:00.0,-0.004262779813882019,0.9992945725683756
2014-11-13T00:00:00.0,-0.0014343000314944203,0.9994963264470171
2014-11-14T00:00:00.0,-0.0016148412942000115,0.9993623931626701
2014-11-15T00:00:00.0,-0.0022768259241205133,0.9992905754819851
2014-11-16T00:00:00.0,-0.002397186765924241,0.9993364253661462
2014-11-17T00:00:00.0,-0.002577728028629832,0.9993064539446268
2014-11-18T00:00:00.0,-0.00269808887043356,0.9992755243176414
2014-11-19T00:00:00.0,-0.0031193518167466064,0.9992408824703704
2014-11-20T00:00:00.0,-0.003841516867568972,0.9992413397458233
2014-11-21T00:00:00.0,-0.004142418972078291,0.9991247088908187
2014-11-22T00:00:00.0,-0.004744223181096929,0.9991431498731801
2014-11-23T00:00:00.0,-0.0054663882319192945,0.9989441454513512
2014-11-24T00:00:00.0,-0.007211620438073343,0.9984986786065474
2014-11-25T00:00:00.0,-0.007753244226190117,0.9982778317474015
2014-11-26T00:00:00.0,-0.008415228856110618,0.9982691200638393
2014-11-27T00:00:00.0,-0.008836491802423666,0.9981546947404653
2014-11-28T00:00:00.0,-0.009197574327834848,0.9980030992959439
2014-11-29T00:00:00.0,-0.011263768778798838,0.997674167413274
2014-11-30T00:00:00.0,-0.009137393906932984,0.9979662149038895
2014-12-01T00:00:00.0,-0.014694052770205076,0.9980121761250936
2014-12-02T00:00:00.0,-0.01475423319110694,0.9980011749147403
2014-12-03T00:00:00.0,-0.014032068140284572,0.9980507164165477
2014-12-04T00:00:00.0,-0.014874594032910667,0.9977284771507142
2014-12-05T00:00:00.0,-0.015837480767340487,0.9971192330958777
2014-12-06T00:00:00.0,-0.015837480767340487,0.9970836086978615
2014-12-07T00:00:00.0,-0.016318924134555397,0.9973266287921002
2014-12-08T00:00:00.0,-0.01649946539726099,0.9973956698812092
2014-12-09T00:00:00.0,-0.01619856329275167,0.9974833401282227
2014-12-10T00:00:00.0,-0.015717119925536756,0.9976411195990126
2014-12-11T00:00:00.0,-0.015175496137419985,0.9977665972203679
2014-12-12T00:00:00.0,-0.015115315716518122,0.9977086002502711
2014-12-13T00:00:00.0,-0.014814413612008803,0.9978354481559394
2014-12-14T00:00:00.0,-0.015536578662831167,0.9975720949987483
2014-12-15T00:00:00.0,-0.015476398241929304,0.9974450418249609
2014-12-16T00:00:00.0,-0.016619826239064717,0.9970592875036922
2014-12-17T00:00:00.0,-0.01686054792267217,0.9970130460762474
2014-12-18T00:00:00.0,-0.016318924134555397,0.9972051075308561
2014-12-19T00:00:00.0,-0.01686054792267217,0.9969813614555136
2014-12-20T00:00:00.0,-0.014874594032910667,0.9968242864532961
2014-12-21T00:00:00.0,-0.015476398241929304,0.9964451804745235
2014-12-22T00:00:00.0,-0.013249722668560344,0.9965783405022898
2014-12-23T00:00:00.0,-0.01288864014314916,0.9968165039967689
2014-12-24T00:00:00.0,-0.009317935169638577,0.9975481354094116
2014-12-25T00:00:00.0,-0.008776311381521802,0.9977285097428811
2014-12-26T00:00:00.0,-0.008234687593405027,0.997908847007943
2014-12-27T00:00:00.0,-0.008234687593405027,0.9978065189720196
2014-12-28T00:00:00.0,-0.007873605067993845,0.9979767305598791
2014-12-29T00:00:00.0,-0.007933785488895709,0.9983686747278521
2014-12-30T00:00:00.0,-0.00763288338438639,0.9984524834100947
2014-12-31T00:00:00.0,-0.007753244226190117,0.9984062007244705
2015-01-01T00:00:00.0,-0.007693063805288254,0.9985058744139872
2015-01-02T00:00:00.0,-0.007873605067993845,0.9985188358794395
2015-01-03T00:00:00.0,-0.007572702963484526,0.9985573470412037
