T,DVT,CCT
2014-11-04T00:00:00.0,0.003400193780955304,0.9976570974104642
2014-11-05T00:00:00.0,0.0040019979899739416,0.9973616567779042
2014-11-06T00:00:00.0,0.004483441357188852,0.9973454969711613
2014-11-07T00:00:00.0,0.00460380219899258,0.9976484987005413
2014-11-08T00:00:00.0,0.0050250651453056265,0.9976539239017518
2014-11-09T00:00:00.0,0.0048445238826000355,0.9974512640698444
2014-11-10T00:00:00.0,0.00508524556620749,0.9980270915730376
2014-11-11T00:00:00.0,0.005506508512520537,0.9978707393056775
2014-11-12T00:00:00.0,0.005145425987109354,0.9976930594043413
2014-11-13T00:00:00.0,0.0050250651453056265,0.9977194929458311
2014-11-14T00:00:00.0,0.005927771458833583,0.9977462977578909
2014-11-15T00:00:00.0,0.006349034405146631,0.9979609492064367
2014-11-16T00:00:00.0,0.006349034405146631,0.9979904145459119
2014-11-17T00:00:00.0,0.006770297351459676,0.9980223405245052
2014-11-18T00:00:00.0,0.008696070820319318,0.9976998390150886
2014-11-19T00:00:00.0,0.008876612083024909,0.9976318868499775
2014-11-20T00:00:00.0,0.008996972924828636,0.9973950238204126
2014-11-21T00:00:00.0,0.010341002324970261,0.9974036132581329
2014-11-22T00:00:00.0,0.010762265271283308,0.9974570108044234
2014-11-23T00:00:00.0,0.01178533242661499,0.9970263534407945
2014-11-24T00:00:00.0,0.01335002337006345,0.9963611099652578
2014-11-25T00:00:00.0,0.014553631788100724,0.99551759097816
2014-11-26T00:00:00.0,0.014553631788100724,0.9951944573542166
2014-11-27T00:00:00.0,0.014433270946296997,0.9951323823217056
2014-11-28T00:00:00.0,0.014794353471708179,0.9948671825003891
2014-11-29T00:00:00.0,0.015095255576217501,0.994424039227117
2014-11-30T00:00:00.0,0.016118322731549183,0.9939384721840303
2014-12-01T00:00:00.0,0.01647940525696037,0.9939886652821462
2014-12-02T00:00:00.0,0.017683013674997645,0.9934180640633855
2014-12-03T00:00:00.0,0.01876626125123119,0.9927104776251237
2014-12-04T00:00:00.0,0.022156424962036184,0.9908374099826633
2014-12-05T00:00:00.0,0.023119311696466006,0.9898858885533649
2014-12-06T00:00:00.0,0.024022018009993963,0.989400649635833
2014-12-07T00:00:00.0,0.02354057464277905,0.989993529536537
2014-12-08T00:00:00.0,0.023660935484582778,0.98969230110329
2014-12-09T00:00:00.0,0.023660935484582778,0.9897896365870225
2014-12-10T00:00:00.0,0.023239672538269734,0.9900246097045591
2014-12-11T00:00:00.0,0.02305913127556414,0.9901954210023486
2014-12-12T00:00:00.0,0.023119311696466006,0.9900711112552182
2014-12-13T00:00:00.0,0.02299895085466228,0.990281721466829
2014-12-14T00:00:00.0,0.02348039422187719,0.9896001517671507
2014-12-15T00:00:00.0,0.023961837589092098,0.9889435714339054
2014-12-16T00:00:00.0,0.024202559272699552,0.9883127018478972
2014-12-17T00:00:00.0,0.023961837589092098,0.9882593006188276
2014-12-18T00:00:00.0,0.024443280956307007,0.9880562982246365
2014-12-19T00:00:00.0,0.024984904744423785,0.9875765048736513
2014-12-20T00:00:00.0,0.02540616769073683,0.9875967841203853
2014-12-21T00:00:00.0,0.025165446007129375,0.9874990085036998
2014-12-22T00:00:00.0,0.024864543902620058,0.9876118170471568
2014-12-23T00:00:00.0,0.025045085165325647,0.9874775247038078
2014-12-24T00:00:00.0,0.024262739693601418,0.9884214290645971
2014-12-25T00:00:00.0,0.024443280956307007,0.9883299691597913
2014-12-26T00:00:00.0,0.02432292011450328,0.9885751977021144
