T,DVT,CCT
2014-11-04T00:00:00.0,0.016419224836058503,0.9745308384429598
2014-11-05T00:00:00.0,0.010581724008577717,0.9740256200120342
2014-11-06T00:00:00.0,0.007853544927693225,0.9741567902534248
2014-11-07T00:00:00.0,0.007432281981380177,0.9745915270969578
2014-11-08T00:00:00.0,0.005386147670716809,0.9749309399270717
2014-11-09T00:00:00.0,0.005145425987109354,0.9749787016921954
2014-11-10T00:00:00.0,0.002798389571936666,0.9762212159473191
2014-11-11T00:00:00.0,-0.0032998930794521973,0.9767957147673425
2014-11-12T00:00:00.0,0.0015346007329975265,0.9771965451144101
2014-11-13T00:00:00.0,0.00382145672726835,0.9765228217128261
2014-11-14T00:00:00.0,0.008756251241221182,0.9762817577184579
2014-11-15T00:00:00.0,0.006950838614165267,0.9766280766681485
2014-11-16T00:00:00.0,0.008214627453104407,0.9766593438536935
2014-11-17T00:00:00.0,0.0062286735633429015,0.9769407929029192
2014-11-18T00:00:00.0,0.0035807350436608955,0.9773580757641943
2014-11-19T00:00:00.0,0.01178533242661499,0.9785458459314915
2014-11-20T00:00:00.0,0.011664971584811263,0.978458502086175
2014-11-21T00:00:00.0,0.0060481323006373105,0.9788190348821154
2014-11-22T00:00:00.0,0.006890658193263404,0.9788152711776059
2014-11-23T00:00:00.0,0.0012336986284882077,0.9785827849297302
2014-11-24T00:00:00.0,-0.007693063805288254,0.9786915991608254
2014-11-25T00:00:00.0,-0.01541621782102744,0.9788534366507975
2014-11-26T00:00:00.0,-0.014573691928401349,0.9804616554483778
2014-11-27T00:00:00.0,-0.01222665551322866,0.9810146651722994
2014-11-28T00:00:00.0,-0.007091259596269616,0.9813366596978463
2014-11-29T00:00:00.0,-0.007813424647091982,0.9813815331131459
2014-11-30T00:00:00.0,-0.008776311381521802,0.9815075130568244
2014-12-01T00:00:00.0,-0.004082238551176428,0.981733531621701
2014-12-02T00:00:00.0,-0.005045125285606247,0.9832707067157678
2014-12-03T00:00:00.0,-0.00444332107658761,0.9838234863774391
2014-12-04T00:00:00.0,-0.006489455387250978,0.9841548219008368
2014-12-05T00:00:00.0,-0.004383140655685746,0.9845568450293926
2014-12-06T00:00:00.0,-0.006429274966349114,0.9847854874985263
2014-12-07T00:00:00.0,-0.0056469294946248855,0.9849959648913768
2014-12-08T00:00:00.0,-0.007933785488895709,0.9855643697752984
2014-12-09T00:00:00.0,-0.0031193518167466064,0.9855761558087833
2014-12-10T00:00:00.0,-0.004202599392980155,0.9857250901464558
2014-12-11T00:00:00.0,-0.00937811559054044,0.9857467419911806
2014-12-12T00:00:00.0,-0.01728181086898522,0.9870790727023682
2014-12-13T00:00:00.0,-0.017522532552592673,0.9877208094380084
2014-12-14T00:00:00.0,-0.018665960549728085,0.9874313254601412
2014-12-15T00:00:00.0,-0.017221630448083357,0.9875699715287805
2014-12-16T00:00:00.0,-0.014393150665695754,0.9872172443081613
2014-12-17T00:00:00.0,-0.014633872349303212,0.9870031159253081
2014-12-18T00:00:00.0,-0.014994954874714394,0.987201959002215
2014-12-19T00:00:00.0,-0.01746235213169081,0.987124247879418
2014-12-20T00:00:00.0,-0.01493477445381253,0.9868217646185212
2014-12-21T00:00:00.0,-0.017703073815298266,0.9864958513368242
2014-12-22T00:00:00.0,-0.019508486442354176,0.9870770344906346
2014-12-23T00:00:00.0,-0.024042078150294584,0.9869468039508307
2014-12-24T00:00:00.0,-0.026629836249074727,0.9867786361227291
2014-12-25T00:00:00.0,-0.03399190773940273,0.9864543406734115
2014-12-26T00:00:00.0,-0.034533531527519506,0.9860343524783
2014-12-27T00:00:00.0,-0.03339010353038409,0.9856485319458337
2014-12-28T00:00:00.0,-0.03796381551892574,0.9857758216837634
2014-12-29T00:00:00.0,-0.03844525888614065,0.9860887336659516
2014-12-30T00:00:00.0,-0.04382137648670715,0.9860236730586119
2014-12-31T00:00:00.0,-0.04279830933137546,0.9870811475825093
