T,DVT,CCT
2014-11-04T00:00:00.0,-0.006128372861839796,0.9618373428579601
2014-11-05T00:00:00.0,-0.007813424647091982,0.9559576623490307
2014-11-06T00:00:00.0,-0.008776311381521802,0.9536374681715949
2014-11-07T00:00:00.0,-0.008836491802423666,0.9538768440459595
2014-11-08T00:00:00.0,-0.009137393906932984,0.954644377180829
2014-11-09T00:00:00.0,-0.012587738038639842,0.950391303531732
2014-11-10T00:00:00.0,-0.012286835934130524,0.955705112150512
2014-11-11T00:00:00.0,-0.008776311381521802,0.958590743591323
2014-11-12T00:00:00.0,-0.01096286667428952,0.9603662503332526
2014-11-13T00:00:00.0,-0.012587738038639842,0.9643132188712382
2014-11-14T00:00:00.0,-0.014272789823892027,0.9645663121058358
2014-11-15T00:00:00.0,-0.01318954224765848,0.9665776152525111
2014-11-16T00:00:00.0,-0.013430263931265935,0.9672282669504656
2014-11-17T00:00:00.0,-0.01270809888044357,0.9686763687662701
2014-11-18T00:00:00.0,-0.01270809888044357,0.9705259903650792
2014-11-19T00:00:00.0,-0.01288864014314916,0.9722256163407131
2014-11-20T00:00:00.0,-0.01174521214601375,0.9750972586141481
2014-11-21T00:00:00.0,-0.009017033065129257,0.9764898666714665
2014-11-22T00:00:00.0,-0.011143407936995111,0.9772496393754656
2014-11-23T00:00:00.0,-0.013069181405854752,0.9772859701809051
2014-11-24T00:00:00.0,-0.009197574327834848,0.9777523055698422
2014-11-25T00:00:00.0,-0.0081143267516013,0.9788074652855141
2014-11-26T00:00:00.0,-0.007211620438073343,0.9804757682175577
2014-11-27T00:00:00.0,-0.006910718333564025,0.9806159517175801
2014-11-28T00:00:00.0,-0.007211620438073343,0.9807562128114703
2014-11-29T00:00:00.0,-0.006128372861839796,0.9814456307880918
2014-11-30T00:00:00.0,-0.0054663882319192945,0.9829635844633164
2014-12-01T00:00:00.0,-0.006188553282741659,0.9838672928714127
2014-12-02T00:00:00.0,-0.006970898754465889,0.9853098805995403
2014-12-03T00:00:00.0,-0.007993965909797573,0.9853106956140487
2014-12-04T00:00:00.0,-0.007933785488895709,0.9854686033532233
2014-12-05T00:00:00.0,-0.007211620438073343,0.9864271995614796
2014-12-06T00:00:00.0,-0.00666999664995657,0.9878648731656623
2014-12-07T00:00:00.0,-0.006609816229054707,0.9884812733854569
2014-12-08T00:00:00.0,-0.006248733703643523,0.9888203041187267
2014-12-09T00:00:00.0,-0.006188553282741659,0.9890225458923414
2014-12-10T00:00:00.0,-0.006128372861839796,0.9894205522327176
2014-12-11T00:00:00.0,-0.0060080120200360675,0.9897071172423854
2014-12-12T00:00:00.0,-0.005526568652821158,0.9912997294456084
2014-12-13T00:00:00.0,-0.005346027390115566,0.9915186722731706
2014-12-14T00:00:00.0,-0.004684042760195064,0.991159908524234
2014-12-15T00:00:00.0,-0.004022058130274563,0.9911368216687135
2014-12-16T00:00:00.0,-0.003360073500354061,0.9907409706639995
2014-12-17T00:00:00.0,-0.00317953223764847,0.9907677298677973
2014-12-18T00:00:00.0,-0.002998990974942879,0.9916002575459022
2014-12-19T00:00:00.0,-0.002577728028629832,0.9922980284156985
2014-12-20T00:00:00.0,-0.0028786301331391513,0.9931664741342637
2014-12-21T00:00:00.0,-0.0025175476077279684,0.9935755473095658
2014-12-22T00:00:00.0,-0.0028184497122372876,0.9937993023308361
2014-12-23T00:00:00.0,-0.0027582692913354235,0.9940310375775243
2014-12-24T00:00:00.0,-0.0036007951839615165,0.9947904282021082
2014-12-25T00:00:00.0,-0.0039016972884708357,0.9951213816217799
2014-12-26T00:00:00.0,-0.004383140655685746,0.9956845375284208
2014-12-27T00:00:00.0,-0.004623862339293201,0.9962631839604805
2014-12-28T00:00:00.0,-0.004744223181096929,0.997007178869522
2014-12-29T00:00:00.0,-0.005285846969213703,0.9973334164154956
2014-12-30T00:00:00.0,-0.0054663882319192945,0.9974571488982358
2014-12-31T00:00:00.0,-0.005346027390115566,0.997724954882486
2015-01-01T00:00:00.0,-0.005406207811017431,0.9978873877857642
2015-01-02T00:00:00.0,-0.0049849448647043835,0.9979297595321626
2015-01-03T00:00:00.0,-0.005406207811017431,0.9977368161787987
2015-01-04T00:00:00.0,-0.005406207811017431,0.9979336458598307
2015-01-05T00:00:00.0,-0.006128372861839796,0.9982176519889642
2015-01-06T00:00:00.0,-0.006790357491760298,0.9980842550454468
2015-01-07T00:00:00.0,-0.007392161700778935,0.9981029214660009
2015-01-08T00:00:00.0,-0.006850537912662161,0.9983877450190338
2015-01-09T00:00:00.0,-0.007993965909797573,0.9985760535009778
2015-01-10T00:00:00.0,-0.009438296011442304,0.9984360187856307
2015-01-11T00:00:00.0,-0.008956852644227393,0.9986207393990842
2015-01-12T00:00:00.0,-0.008054146330699436,0.9988177135563779
2015-01-13T00:00:00.0,-0.007693063805288254,0.9988991981866318
2015-01-14T00:00:00.0,-0.007753244226190117,0.9990130523221982
2015-01-15T00:00:00.0,-0.007753244226190117,0.999076709577063
2015-01-16T00:00:00.0,-0.008054146330699436,0.9990260087710692
2015-01-17T00:00:00.0,-0.008836491802423666,0.9988433244055038
2015-01-18T00:00:00.0,-0.008415228856110618,0.9989356470339521
2015-01-19T00:00:00.0,-0.006850537912662161,0.9990697393415117
2015-01-20T00:00:00.0,-0.006850537912662161,0.9990686248653454
2015-01-21T00:00:00.0,-0.006248733703643523,0.999180210551512
