T,DVT,CCT
2014-11-20T00:00:00.0,-0.11936786485884682,0.9164097201076193
2014-11-21T00:00:00.0,-0.11479415287030519,0.9242096731645731
2014-11-22T00:00:00.0,-0.11232675561332878,0.9310760212749897
2014-11-23T00:00:00.0,-0.11256747729693622,0.9339375276163935
2014-11-24T00:00:00.0,-0.10941803526973869,0.9349530567028035
2014-11-25T00:00:00.0,-0.11172495140431012,0.9365374248859353
2014-11-26T00:00:00.0,-0.10346017360045416,0.9428500233481379
2014-11-27T00:00:00.0,-0.09958856652243425,0.9473254426389499
2014-11-28T00:00:00.0,-0.10147421971069266,0.9505052741401224
2014-11-29T00:00:00.0,-0.1042425190721784,0.9543170983742363
2014-11-30T00:00:00.0,-0.10358053444225788,0.9596482079430572
2014-12-01T00:00:00.0,-0.10719135969636971,0.9614175212801077
2014-12-02T00:00:00.0,-0.10520540580660821,0.9677774552089544
2014-12-03T00:00:00.0,-0.1047239624393933,0.9718348492801462
2014-12-04T00:00:00.0,-0.10514522538570634,0.9735755993198631
2014-12-05T00:00:00.0,-0.10532576664841194,0.9765365499087735
2014-12-06T00:00:00.0,-0.10243710644512248,0.9796249871299818
2014-12-07T00:00:00.0,-0.0925474572769162,0.9822367715054392
2014-12-08T00:00:00.0,-0.08795368514807392,0.9822227442468405
2014-12-09T00:00:00.0,-0.08536592704929379,0.982406765539116
2014-12-10T00:00:00.0,-0.08253744726690618,0.9822485493355978
2014-12-11T00:00:00.0,-0.07848529892618068,0.9812862340451494
2014-12-12T00:00:00.0,-0.07806403597986764,0.9807799173371101
2014-12-13T00:00:00.0,-0.07625862335281174,0.9806155372390265
2014-12-14T00:00:00.0,-0.07643916461551732,0.980354587680755
2014-12-15T00:00:00.0,-0.07300888062411108,0.9807095988819509
2014-12-16T00:00:00.0,-0.07361068483312971,0.982325108247864
2014-12-17T00:00:00.0,-0.07186545262697568,0.9834883756226875
2014-12-18T00:00:00.0,-0.06865583017887628,0.9847082449514518
2014-12-19T00:00:00.0,-0.0632997727186104,0.9834761921712782
2014-12-20T00:00:00.0,-0.06432283987394208,0.9828699495502062
2014-12-21T00:00:00.0,-0.0637812160858253,0.9828608262226012
2014-12-22T00:00:00.0,-0.05780329427624017,0.9835449932696129
2014-12-23T00:00:00.0,-0.05780329427624017,0.9842475237093249
2014-12-24T00:00:00.0,-0.058706000589768124,0.9838582480111729
2014-12-25T00:00:00.0,-0.05678022712090849,0.9823499515491227
2014-12-26T00:00:00.0,-0.051725071765151925,0.9804417941835696
2014-12-27T00:00:00.0,-0.046409134585487295,0.9798508511975869
2014-12-28T00:00:00.0,-0.04382137648670715,0.9796884577039633
2014-12-29T00:00:00.0,-0.039829408566883516,0.9794957771499102
2014-12-30T00:00:00.0,-0.03423262942301018,0.9802792395088507
2014-12-31T00:00:00.0,-0.025426227831037453,0.9833049470249631
2015-01-01T00:00:00.0,-0.020852515842495804,0.9864153329172857
2015-01-02T00:00:00.0,-0.015777300346438622,0.9871807574850933
2015-01-03T00:00:00.0,-0.007873605067993845,0.9881660732106444
2015-01-04T00:00:00.0,0.0116047911639094,0.9870848473864058
2015-01-05T00:00:00.0,0.011725152005713127,0.9867914282090812
2015-01-06T00:00:00.0,0.015997961889745456,0.9865975951488146
2015-01-07T00:00:00.0,0.020712094860391453,0.9865393960360781
2015-01-08T00:00:00.0,0.025285806848933102,0.9873725974029028
2015-01-09T00:00:00.0,0.02570706979524615,0.9886739597553724
2015-01-10T00:00:00.0,0.02624869358336292,0.9876593796565563
2015-01-11T00:00:00.0,0.025947791478853604,0.9864855971893329
2015-01-12T00:00:00.0,0.023660935484582778,0.9850369440642974
2015-01-13T00:00:00.0,0.022758229171054824,0.9829385144626372
2015-01-14T00:00:00.0,0.02354057464277905,0.9813715611150329
2015-01-15T00:00:00.0,0.024383100535405145,0.9765137095785784
2015-01-16T00:00:00.0,0.025466348111638695,0.9760557754845642
2015-01-17T00:00:00.0,0.02588761105795174,0.9754760743424231
2015-01-18T00:00:00.0,0.025526528532540557,0.9754021088910577
2015-01-19T00:00:00.0,0.026850497792381557,0.9742389266134941
2015-01-20T00:00:00.0,0.030361022344990277,0.9719108046361541
2015-01-21T00:00:00.0,0.031143367816714514,0.9699618515446701
2015-01-22T00:00:00.0,0.034874553912630064,0.9698771247580673
2015-01-23T00:00:00.0,0.03643924485607852,0.9718620263693083
2015-01-24T00:00:00.0,0.04265788834927112,0.9721401735198232
2015-01-25T00:00:00.0,0.043139331716486026,0.9675660860405203
2015-01-26T00:00:00.0,0.04771304370502768,0.9644375437172785
2015-01-27T00:00:00.0,0.05128374867853826,0.9627098407947486
2015-01-28T00:00:00.0,0.05633890403429481,0.9630398986405333
2015-01-29T00:00:00.0,0.05760269287323395,0.9623374210581042
2015-01-30T00:00:00.0,0.062738088790193,0.9648655155208637
2015-01-31T00:00:00.0,0.06285844963199673,0.9645547519542811
2015-02-01T00:00:00.0,0.06231682584387996,0.9659294523975076
2015-02-02T00:00:00.0,0.061474299951253863,0.9683726861682486
2015-02-03T00:00:00.0,0.060812315321333354,0.9680076893745593
2015-02-04T00:00:00.0,0.060812315321333354,0.9676628343852437
2015-02-05T00:00:00.0,0.0551954760371594,0.9680567284005606
2015-02-06T00:00:00.0,0.05633890403429481,0.9665602976678319
2015-02-07T00:00:00.0,0.05477421309084636,0.963817276711345
2015-02-08T00:00:00.0,0.05507511519535568,0.961501246939915
2015-02-09T00:00:00.0,0.05429276972363145,0.964724973209898
2015-02-10T00:00:00.0,0.057482332031430224,0.9664455776847265
2015-02-11T00:00:00.0,0.05561673898347245,0.9691810169847282
2015-02-12T00:00:00.0,0.05796377539864514,0.9692246212570865
2015-02-13T00:00:00.0,0.05844521876586005,0.9699297024857485
2015-02-14T00:00:00.0,0.05633890403429481,0.970645345552514
2015-02-15T00:00:00.0,0.05188555288755689,0.9721452428748729
2015-02-16T00:00:00.0,0.05080230531132335,0.9740294081393142
2015-02-17T00:00:00.0,0.04807412623043886,0.9785258968773553
2015-02-18T00:00:00.0,0.05447331098633704,0.9783423924068853
2015-02-19T00:00:00.0,0.05260771793837927,0.9780080040298031
