T,DVT,CCT
2014-12-12T00:00:00.0,0.021193538227606366,0.9981960488973026
2014-12-13T00:00:00.0,0.02065191443948959,0.9982612447323757
2014-12-14T00:00:00.0,0.022036064120232457,0.9980463824896103
2014-12-15T00:00:00.0,0.021494440332115682,0.9980359761509353
2014-12-16T00:00:00.0,0.02336003338007346,0.9977239959671453
2014-12-17T00:00:00.0,0.023239672538269734,0.9976328693681472
2014-12-18T00:00:00.0,0.022758229171054824,0.9977313010879465
2014-12-19T00:00:00.0,0.023299852959171596,0.9976141771225893
2014-12-20T00:00:00.0,0.02161480117391941,0.9974277284270946
2014-12-21T00:00:00.0,0.021795342436625002,0.9973021456605907
2014-12-22T00:00:00.0,0.0179237353586051,0.9972667647236672
2014-12-23T00:00:00.0,0.017081209465979005,0.9973382079081408
2014-12-24T00:00:00.0,0.014734173050806317,0.9978532981816701
2014-12-25T00:00:00.0,0.014192549262689542,0.9979647751749844
2014-12-26T00:00:00.0,0.015035075155315637,0.9980644393816224
2014-12-27T00:00:00.0,0.014433270946296997,0.9980589289881017
2014-12-28T00:00:00.0,0.014854533892610045,0.9981161688458611
2014-12-29T00:00:00.0,0.014553631788100724,0.9984809732192756
2014-12-30T00:00:00.0,0.014734173050806317,0.9985438129556452
2014-12-31T00:00:00.0,0.01491471431351191,0.9985204134999972
2015-01-01T00:00:00.0,0.01461381220900259,0.9985972200625126
2015-01-02T00:00:00.0,0.014493451367198863,0.9986151829364243
2015-01-03T00:00:00.0,0.013891647158180226,0.9986695110126074
2015-01-04T00:00:00.0,0.017081209465979005,0.9990424619506846
2015-01-05T00:00:00.0,0.014854533892610045,0.9992580879171118
2015-01-06T00:00:00.0,0.014974894734413774,0.9993044178333839
2015-01-07T00:00:00.0,0.015215616418021228,0.9993085303649449
2015-01-08T00:00:00.0,0.015275796838923092,0.9992897498420779
2015-01-09T00:00:00.0,0.013289842949161586,0.9993776973570115
2015-01-10T00:00:00.0,0.01208623453112431,0.9993382260609813
2015-01-11T00:00:00.0,0.011965873689320583,0.9993457158562138
2015-01-12T00:00:00.0,0.01335002337006345,0.9993776360198641
2015-01-13T00:00:00.0,0.014373090525395135,0.9994119461018827
2015-01-14T00:00:00.0,0.013049121265554131,0.9994664539248237
2015-01-15T00:00:00.0,0.012988940844652267,0.9995198035151972
2015-01-16T00:00:00.0,0.013109301686455995,0.9994641926488939
2015-01-17T00:00:00.0,0.011725152005713127,0.9994194725142238
2015-01-18T00:00:00.0,0.012688038740142949,0.9994198371125185
2015-01-19T00:00:00.0,0.014673992629904452,0.9993392473711458
2015-01-20T00:00:00.0,0.015817420627039867,0.9992130225431111
2015-01-21T00:00:00.0,0.014854533892610045,0.9992632854886636
2015-01-22T00:00:00.0,0.013410203790965313,0.9994035782522365
2015-01-23T00:00:00.0,0.010341002324970261,0.999381321107487
2015-01-24T00:00:00.0,0.006589756088754085,0.9992803880991405
2015-01-25T00:00:00.0,0.0060481323006373105,0.9992663526589295
2015-01-26T00:00:00.0,0.007372101560478314,0.9994289984586849
2015-01-27T00:00:00.0,0.008756251241221182,0.9994337070669819
2015-01-28T00:00:00.0,0.00731192113957645,0.9993253021474077
2015-01-29T00:00:00.0,0.010882626113087036,0.9993775268931435
2015-01-30T00:00:00.0,0.00731192113957645,0.9992706486068633
2015-01-31T00:00:00.0,0.00827480787400627,0.9992864171013014
2015-02-01T00:00:00.0,0.011063167375792627,0.9993069541504429
2015-02-02T00:00:00.0,0.010461363166773988,0.9994437288936809
2015-02-03T00:00:00.0,0.011664971584811263,0.9994055599069761
2015-02-04T00:00:00.0,0.011183528217596354,0.999416501049836
2015-02-05T00:00:00.0,0.008635890399417454,0.9994215002217567
2015-02-06T00:00:00.0,0.007673003664987632,0.9994050112824708
2015-02-07T00:00:00.0,0.005927771458833583,0.9994423427340428
2015-02-08T00:00:00.0,0.005987951879735447,0.9994592323382873
2015-02-09T00:00:00.0,0.007432281981380177,0.9993631250943379
2015-02-10T00:00:00.0,0.011002986954890763,0.9992121099935337
2015-02-11T00:00:00.0,0.0116047911639094,0.9991663934312849
2015-02-12T00:00:00.0,0.01178533242661499,0.9992714168983283
2015-02-13T00:00:00.0,0.014072188420885815,0.9992101736968192
2015-02-14T00:00:00.0,0.012206595372928038,0.9992515092366632
2015-02-15T00:00:00.0,0.011303889059400081,0.9992998314946652
2015-02-16T00:00:00.0,0.010521543587675852,0.9993045856197821
2015-02-17T00:00:00.0,0.008876612083024909,0.9992782187530876
2015-02-18T00:00:00.0,0.011725152005713127,0.9992026991469661
2015-02-19T00:00:00.0,0.010882626113087036,0.9991504784977452
2015-02-20T00:00:00.0,0.010280821904068397,0.9992668548141713
2015-02-21T00:00:00.0,0.008816431662123045,0.9993664073520656
2015-02-22T00:00:00.0,0.011243708638498218,0.9994162940000323
2015-02-23T00:00:00.0,0.012447317056535494,0.9994609688772575
2015-02-24T00:00:00.0,0.01208623453112431,0.9994542192371482
2015-02-25T00:00:00.0,0.01208623453112431,0.9994788769072914
2015-02-26T00:00:00.0,0.011845512847516854,0.9995156776039664
2015-02-27T00:00:00.0,0.011303889059400081,0.9994255018138029
2015-02-28T00:00:00.0,0.01178533242661499,0.9993706649747321
2015-03-01T00:00:00.0,0.0070711994559689954,0.9992323078334197
2015-03-02T00:00:00.0,0.00809426661130068,0.9991837429778745
2015-03-03T00:00:00.0,0.007432281981380177,0.9992377961370503
2015-03-04T00:00:00.0,0.007432281981380177,0.9992538644671403
2015-03-05T00:00:00.0,0.0028585699928385297,0.9990082537857307
2015-03-06T00:00:00.0,0.004302900094483261,0.9988307583954044
2015-03-07T00:00:00.0,0.004363080515385124,0.9987725981652705
2015-03-08T00:00:00.0,0.0035807350436608955,0.9988807082918026
2015-03-09T00:00:00.0,0.0029187504137403934,0.9989612592184056
2015-03-10T00:00:00.0,0.0037612763063664865,0.9989122450155183
2015-03-11T00:00:00.0,0.0031594720973478485,0.9989468354839299
2015-03-12T00:00:00.0,0.0016549615748012543,0.999072890706415
2015-03-13T00:00:00.0,0.000571713998567706,0.9991004892042744
2015-03-14T00:00:00.0,-0.002096284661414922,0.9992160214514155
2015-03-15T00:00:00.0,-0.0022768259241205133,0.9992548507195682
2015-03-16T00:00:00.0,-0.0028786301331391513,0.9992873986494623
2015-03-17T00:00:00.0,-0.00317953223764847,0.9993057909166051
2015-03-18T00:00:00.0,-0.0022768259241205133,0.999282068569979
2015-03-19T00:00:00.0,-0.005105305706508112,0.9994752586593085
2015-03-20T00:00:00.0,-0.008595770118816211,0.9996809227215888
2015-03-21T00:00:00.0,-0.012106294671424931,0.9996857962010733
2015-03-22T00:00:00.0,-0.011685031725111886,0.9996551759453935
2015-03-23T00:00:00.0,-0.00985955895775535,0.9996798890415751
2015-03-24T00:00:00.0,-0.012046114250523068,0.9997404302381228
2015-03-25T00:00:00.0,-0.00889667222332553,0.9997750196025091
2015-03-26T00:00:00.0,-0.011865572987817477,0.999699221474027
2015-03-27T00:00:00.0,-0.014272789823892027,0.9995039798654569
2015-03-28T00:00:00.0,-0.016379104555457262,0.9993858695147619
2015-03-29T00:00:00.0,-0.016800367501770306,0.9992578087116818
2015-03-30T00:00:00.0,-0.019448306021452314,0.998750871814649
2015-03-31T00:00:00.0,-0.022477387206846125,0.9984177236781638
2015-04-01T00:00:00.0,-0.024042078150294584,0.9983083990887834
2015-04-02T00:00:00.0,-0.025065145305626264,0.9981437709783062
2015-04-03T00:00:00.0,-0.026449294986369134,0.9977659127907017
2015-04-04T00:00:00.0,-0.028796331401541822,0.9973528999516083
2015-04-05T00:00:00.0,-0.029638857294167913,0.9972685963259478
2015-04-06T00:00:00.0,-0.03236703637505241,0.9968978220123007
2015-04-07T00:00:00.0,-0.031103247536113265,0.9966235391457249
2015-04-08T00:00:00.0,-0.02957867687326605,0.996588539456491
2015-04-09T00:00:00.0,-0.02873615098063996,0.9966841712624026
2015-04-10T00:00:00.0,-0.0318855930078375,0.9964568152628144
2015-04-11T00:00:00.0,-0.032547577637758,0.9960807439788705
2015-04-12T00:00:00.0,-0.03290866016316918,0.9959602616891611
2015-04-13T00:00:00.0,-0.034894614052930685,0.9958235337002765
2015-04-14T00:00:00.0,-0.038084176360729464,0.9954821029586027
2015-04-15T00:00:00.0,-0.039829408566883516,0.9952604350655786
2015-04-16T00:00:00.0,-0.04123361838792701,0.9949312907911708
2015-04-17T00:00:00.0,-0.03970904772507979,0.9950776644883883
2015-04-18T00:00:00.0,-0.038204537202533195,0.9949539294080109
2015-04-19T00:00:00.0,-0.039227604357864876,0.9945442351131277
2015-04-20T00:00:00.0,-0.03940814562057047,0.994624134881279
2015-04-21T00:00:00.0,-0.03790363509802388,0.9951605569827835
2015-04-22T00:00:00.0,-0.0380239959398276,0.9948559751617196
2015-04-23T00:00:00.0,-0.03910724351606115,0.9948104340130498
2015-04-24T00:00:00.0,-0.041955783438749374,0.9944183545111037
2015-04-25T00:00:00.0,-0.03934796519966861,0.9946076970463349
2015-04-26T00:00:00.0,-0.038685980569748105,0.994703228077248
2015-04-27T00:00:00.0,-0.03682038752179032,0.9946584254971563
2015-04-28T00:00:00.0,-0.039227604357864876,0.9939070486221749
2015-04-29T00:00:00.0,-0.039769228145981654,0.9935610151950017
2015-04-30T00:00:00.0,-0.03633894415457541,0.9929958918300095
2015-05-01T00:00:00.0,-0.035376057420145594,0.9939303524684499
2015-05-02T00:00:00.0,-0.033149381846776634,0.9950595528533689
2015-05-03T00:00:00.0,-0.03194577342873936,0.9953482975513419
2015-05-04T00:00:00.0,-0.031825412586935636,0.9956087460436094
2015-05-05T00:00:00.0,-0.03284847974226732,0.9956689589735808
2015-05-06T00:00:00.0,-0.03405208816030459,0.9954383492635115
2015-05-07T00:00:00.0,-0.031705051745131906,0.9958006391571481
2015-05-08T00:00:00.0,-0.02927777476875673,0.9961059552538961
2015-05-09T00:00:00.0,-0.02735200129989709,0.9968712293450077
2015-05-10T00:00:00.0,-0.02482442362201881,0.9973994082159279
2015-05-11T00:00:00.0,-0.023741176045785264,0.9976992754172466
2015-05-12T00:00:00.0,-0.023319913099472216,0.9977032488906452
2015-05-13T00:00:00.0,-0.02338009352037408,0.9977055120565141
2015-05-14T00:00:00.0,-0.02253756762774799,0.9978260792197641
2015-05-15T00:00:00.0,-0.020852515842495804,0.9980942909919306
2015-05-16T00:00:00.0,-0.021213598367906986,0.998064062474591
2015-05-17T00:00:00.0,-0.021033057105201394,0.9979207817174951
2015-05-18T00:00:00.0,-0.018064156340709445,0.9981246426904968
2015-05-19T00:00:00.0,-0.01704108918537776,0.9983518543012198
2015-05-20T00:00:00.0,-0.01649946539726099,0.9985100752285069
2015-05-21T00:00:00.0,-0.01716145002718149,0.9985316881513417
2015-05-22T00:00:00.0,-0.017703073815298266,0.9986281958200454
2015-05-23T00:00:00.0,-0.01746235213169081,0.9985574725126608
2015-05-24T00:00:00.0,-0.01794379549890572,0.9984854556564382
2015-05-25T00:00:00.0,-0.01812433676161131,0.9984284238329916
2015-05-26T00:00:00.0,-0.015897661188242353,0.9987434323889017
2015-05-27T00:00:00.0,-0.013731166035775254,0.9988975547908883
2015-05-28T00:00:00.0,-0.013309903089462208,0.998986734888946
2015-05-29T00:00:00.0,-0.012467377196836115,0.9990153481215458
2015-05-30T00:00:00.0,-0.013610805193971526,0.9988646313634812
2015-05-31T00:00:00.0,-0.013550624773069663,0.9988229996811412
2015-06-01T00:00:00.0,-0.01288864014314916,0.9988336328694355
2015-06-02T00:00:00.0,-0.012647918459541706,0.9988961162477014
2015-06-03T00:00:00.0,-0.01144431004150443,0.9989345875981868
2015-06-04T00:00:00.0,-0.01096286667428952,0.9989063879772151
2015-06-05T00:00:00.0,-0.007392161700778935,0.9991021232252759
2015-06-06T00:00:00.0,-0.006970898754465889,0.9994078965286778
2015-06-07T00:00:00.0,-0.00666999664995657,0.9994089245162789
2015-06-08T00:00:00.0,-0.007753244226190117,0.9994356415416114
2015-06-09T00:00:00.0,-0.00715144001717148,0.9994026847189212
2015-06-10T00:00:00.0,-0.007693063805288254,0.999341710370111
2015-06-11T00:00:00.0,-0.007031079175367752,0.9993467129759601
2015-06-12T00:00:00.0,-0.006730177070858434,0.9993514072544305
2015-06-13T00:00:00.0,-0.004022058130274563,0.9994142518223694
2015-06-14T00:00:00.0,0.001354059470291935,0.9991867936993815
2015-06-15T00:00:00.0,0.0022567657838198922,0.999251618026906
2015-06-16T00:00:00.0,0.0028585699928385297,0.9991991138566334
2015-06-17T00:00:00.0,0.0026780287301329383,0.9991427027879672
2015-06-18T00:00:00.0,0.0029789308346422575,0.9990686201491902
2015-06-19T00:00:00.0,0.0040019979899739416,0.9990463754473043
2015-06-20T00:00:00.0,0.003039111255544121,0.9991415879582674
2015-06-21T00:00:00.0,0.0031594720973478485,0.9989390273202775
2015-06-22T00:00:00.0,0.003701095885464623,0.9989175428022196
2015-06-23T00:00:00.0,0.006349034405146631,0.9989793299263273
2015-06-24T00:00:00.0,0.004363080515385124,0.9990664957582381
2015-06-25T00:00:00.0,0.0024974874674273473,0.9990344365247688
2015-06-26T00:00:00.0,0.0012336986284882077,0.9988174822467066
2015-06-27T00:00:00.0,0.0016549615748012543,0.9988251029436845
2015-06-28T00:00:00.0,0.0012336986284882077,0.9988545101130278
2015-06-29T00:00:00.0,0.0018355028375068455,0.9987291644644395
2015-06-30T00:00:00.0,0.0015346007329975265,0.9986240528955684
2015-07-01T00:00:00.0,0.0007522552612732973,0.9986630157830123
2015-07-02T00:00:00.0,-0.0010130370851813737,0.9986659850334201
2015-07-03T00:00:00.0,0.0018355028375068455,0.9987376048723282
2015-07-04T00:00:00.0,0.004242719673581397,0.9986404591983526
2015-07-05T00:00:00.0,0.0060481323006373105,0.998566076870606
2015-07-06T00:00:00.0,0.005446328091618673,0.9986173121466883
2015-07-07T00:00:00.0,0.0040019979899739416,0.9986479308746465
2015-07-08T00:00:00.0,0.002557667888329211,0.9986933753272812
2015-07-09T00:00:00.0,0.003400193780955304,0.9986031348331724
2015-07-10T00:00:00.0,0.004242719673581397,0.9985839148482111
2015-07-11T00:00:00.0,0.003520554622759032,0.9986561853170232
2015-07-12T00:00:00.0,0.0034603742018571677,0.9988007878434697
2015-07-13T00:00:00.0,0.0020160441002124367,0.99898858375526
2015-07-14T00:00:00.0,0.0009327965239788887,0.9990194251900918
2015-07-15T00:00:00.0,0.0020160441002124367,0.9989601170695125
2015-07-16T00:00:00.0,0.0017753224166049818,0.9988871640114153
2015-07-17T00:00:00.0,0.0012336986284882077,0.998943522857901
2015-07-18T00:00:00.0,0.0010531573657826163,0.9990065078316813
2015-07-19T00:00:00.0,-0.0014343000314944203,0.9990461788380197
2015-07-20T00:00:00.0,-0.0036007951839615165,0.9990782733081488
2015-07-21T00:00:00.0,-0.0026379084495316957,0.9991059816645401
2015-07-22T00:00:00.0,0.001955863679310573,0.9990993300223968
2015-07-23T00:00:00.0,0.004663982619894444,0.9990923973907466
2015-07-24T00:00:00.0,0.0058675910379317195,0.9989693362119958
2015-07-25T00:00:00.0,0.0038816371481702147,0.9991742889512114
2015-07-26T00:00:00.0,0.0023771266256236196,0.9991739965296673
2015-07-27T00:00:00.0,0.00460380219899258,0.9990348123885021
2015-07-28T00:00:00.0,0.004784343461698171,0.9989853771612501
2015-07-29T00:00:00.0,0.0048445238826000355,0.998920546425156
2015-07-30T00:00:00.0,0.005927771458833583,0.9988505501707348
2015-07-31T00:00:00.0,0.005145425987109354,0.99887593611089
2015-08-01T00:00:00.0,0.005506508512520537,0.9988455548334072
2015-08-02T00:00:00.0,0.005626869354324264,0.9988446713142329
2015-08-03T00:00:00.0,0.006950838614165267,0.9987287812841892
2015-08-04T00:00:00.0,0.006288853984244765,0.9988211925000451
2015-08-05T00:00:00.0,0.005687049775226128,0.9987787039105243
2015-08-06T00:00:00.0,0.0060481323006373105,0.9988465296017908
2015-08-07T00:00:00.0,0.006469395246950358,0.9987576337748256
2015-08-08T00:00:00.0,0.006108312721539174,0.998814797976583
2015-08-09T00:00:00.0,0.007131379876870859,0.998659877732857
2015-08-10T00:00:00.0,0.007191560297772723,0.9986571411727032
2015-08-11T00:00:00.0,0.007973905769496952,0.9989066226702853
2015-08-12T00:00:00.0,0.006950838614165267,0.9989242987425148
2015-08-13T00:00:00.0,0.0055666889334224,0.9991369164006454
2015-08-14T00:00:00.0,0.006649936509655949,0.9989761867409239
2015-08-15T00:00:00.0,0.0060481323006373105,0.9990596966410774
2015-08-16T00:00:00.0,0.005265786828913082,0.9992214901247828
2015-08-17T00:00:00.0,0.006168493142441038,0.9991578446700211
2015-08-18T00:00:00.0,0.007913725348595088,0.99886740951859
2015-08-19T00:00:00.0,0.008696070820319318,0.9988351594527963
2015-08-20T00:00:00.0,0.010521543587675852,0.9989083078714133
2015-08-21T00:00:00.0,0.0109428065339889,0.9988299872240082
2015-08-22T00:00:00.0,0.00839516871581,0.9985096732771148
2015-08-23T00:00:00.0,0.01178533242661499,0.9983206162388278
2015-08-24T00:00:00.0,0.012627858319241085,0.9984131552285112
2015-08-25T00:00:00.0,0.011845512847516854,0.998423547089478
2015-08-26T00:00:00.0,0.011664971584811263,0.9982386822314638
2015-08-27T00:00:00.0,0.011845512847516854,0.9981880518610909
2015-08-28T00:00:00.0,0.011303889059400081,0.9982625115655595
2015-08-29T00:00:00.0,0.0109428065339889,0.9983851877515579
2015-08-30T00:00:00.0,0.01190569326841872,0.998228785402432
2015-08-31T00:00:00.0,0.012688038740142949,0.9981710765941085
2015-09-01T00:00:00.0,0.012748219161044813,0.9981035080983465
2015-09-02T00:00:00.0,0.01112334779669449,0.998387074087876
2015-09-03T00:00:00.0,0.010280821904068397,0.998560199528588
2015-09-04T00:00:00.0,0.008455349136711863,0.9985990266820683
2015-09-05T00:00:00.0,0.010401182745872125,0.998579367557672
2015-09-06T00:00:00.0,0.00839516871581,0.9986397126616959
2015-09-07T00:00:00.0,0.006409214826048494,0.9990057444627555
2015-09-08T00:00:00.0,0.006529575667852222,0.9989134038064471
2015-09-09T00:00:00.0,0.010521543587675852,0.9985570483032703
2015-09-10T00:00:00.0,0.010401182745872125,0.9983557979622629
2015-09-11T00:00:00.0,0.01178533242661499,0.9982187326023307
2015-09-12T00:00:00.0,0.010641904429479581,0.9982942848847755
2015-09-13T00:00:00.0,0.010521543587675852,0.9981946663019597
2015-09-14T00:00:00.0,0.011845512847516854,0.9980498705292574
2015-09-15T00:00:00.0,0.012688038740142949,0.997885736429021
2015-09-16T00:00:00.0,0.013289842949161586,0.9977799798568641
2015-09-17T00:00:00.0,0.014072188420885815,0.9977195098467596
2015-09-18T00:00:00.0,0.01605814231064732,0.9978251537981322
2015-09-19T00:00:00.0,0.01587760104794173,0.9979597280704233
2015-09-20T00:00:00.0,0.01353056463276904,0.9984255323814846
2015-09-21T00:00:00.0,0.00923769460843609,0.9987469936533319
2015-09-22T00:00:00.0,0.007612823244085768,0.9989930879089213
2015-09-23T00:00:00.0,0.007673003664987632,0.9988804000244624
2015-09-24T00:00:00.0,0.008214627453104407,0.998920797141242
2015-09-25T00:00:00.0,0.0062286735633429015,0.9990732982702522
2015-09-26T00:00:00.0,0.006409214826048494,0.9990583296593153
2015-09-27T00:00:00.0,0.007552642823183905,0.9989536956247608
2015-09-28T00:00:00.0,0.005927771458833583,0.9990477276176126
2015-09-29T00:00:00.0,0.006469395246950358,0.9990267176272792
2015-09-30T00:00:00.0,0.0060481323006373105,0.9990856299015564
2015-10-01T00:00:00.0,0.005626869354324264,0.9990085138542821
2015-10-02T00:00:00.0,0.005145425987109354,0.9991293246181738
2015-10-03T00:00:00.0,0.005205606408011218,0.9990761155840437
2015-10-04T00:00:00.0,0.004302900094483261,0.9992121653797046
2015-10-05T00:00:00.0,0.004242719673581397,0.9991670209450969
2015-10-06T00:00:00.0,0.00460380219899258,0.9990620581128594
2015-10-07T00:00:00.0,0.005386147670716809,0.9988433957981041
2015-10-08T00:00:00.0,0.0040019979899739416,0.9989987341828108
2015-10-09T00:00:00.0,0.003219652518249713,0.9991212027918503
2015-10-10T00:00:00.0,0.0024373070465254837,0.9990788754916644
2015-10-11T00:00:00.0,0.0014744203120956628,0.9991590941058274
2015-10-12T00:00:00.0,0.0011735182075863439,0.9992176880846355
2015-10-13T00:00:00.0,-0.002036104240513058,0.9993033114894874
2015-10-14T00:00:00.0,-0.0017352021360037392,0.9993821647487495
2015-10-15T00:00:00.0,-0.0012537587687888288,0.9993167537082098
2015-10-16T00:00:00.0,-0.0018555629778074668,0.9992719781832028
2015-10-17T00:00:00.0,-0.003540614763059653,0.9993323072964947
2015-10-18T00:00:00.0,-0.003360073500354061,0.9992224928717091
2015-10-19T00:00:00.0,-0.004383140655685746,0.9992668561083626
2015-10-20T00:00:00.0,-0.006790357491760298,0.9992104568222344
2015-10-21T00:00:00.0,-0.006549635808152841,0.9991788635269878
2015-10-22T00:00:00.0,-0.008836491802423666,0.9989898576991313
2015-10-23T00:00:00.0,-0.008174507172503164,0.9989676129727973
2015-10-24T00:00:00.0,-0.008355048435208755,0.9988836420557254
2015-10-25T00:00:00.0,-0.007813424647091982,0.9988205937996807
2015-10-26T00:00:00.0,-0.00763288338438639,0.9988157121637875
2015-10-27T00:00:00.0,-0.008054146330699436,0.9988092883285904
2015-10-28T00:00:00.0,-0.008355048435208755,0.9987943239704721
2015-10-29T00:00:00.0,-0.008836491802423666,0.9988111168346536
2015-10-30T00:00:00.0,-0.00907721348603112,0.9988778512791625
2015-10-31T00:00:00.0,-0.01222665551322866,0.9988496919878755
2015-11-01T00:00:00.0,-0.013610805193971526,0.9989126790584474
2015-11-02T00:00:00.0,-0.013791346456677117,0.9989270153598993
2015-11-03T00:00:00.0,-0.0141524289820883,0.9989095708547
2015-11-04T00:00:00.0,-0.01318954224765848,0.9988763006123205
2015-11-05T00:00:00.0,-0.011083227516093247,0.9989448394739502
2015-11-06T00:00:00.0,-0.01144431004150443,0.9989271478275719
2015-11-07T00:00:00.0,-0.012768279301345433,0.9989042158322691
2015-11-08T00:00:00.0,-0.015356037400125576,0.9987320675547791
2015-11-09T00:00:00.0,-0.01493477445381253,0.9987519915041856
2015-11-10T00:00:00.0,-0.014694052770205076,0.9987951621616185
2015-11-11T00:00:00.0,-0.01367098561487339,0.9988305527469733
2015-11-12T00:00:00.0,-0.013430263931265935,0.9988289348576542
2015-11-13T00:00:00.0,-0.015777300346438622,0.9986574987778065
2015-11-14T00:00:00.0,-0.016379104555457262,0.9985846306317765
2015-11-15T00:00:00.0,-0.01734199128988708,0.9986068048993089
2015-11-16T00:00:00.0,-0.01782343465710199,0.9985924668520071
2015-11-17T00:00:00.0,-0.01794379549890572,0.9986497757470005
2015-11-18T00:00:00.0,-0.01842523886612063,0.9985413548277726
2015-11-19T00:00:00.0,-0.01812433676161131,0.9985459269801806
2015-11-20T00:00:00.0,-0.01728181086898522,0.9986480189576622
2015-11-21T00:00:00.0,-0.016619826239064717,0.9987663457726443
2015-11-22T00:00:00.0,-0.015476398241929304,0.9987297354107865
2015-11-23T00:00:00.0,-0.016619826239064717,0.9986411546641748
2015-11-24T00:00:00.0,-0.017221630448083357,0.9985249131170486
2015-11-25T00:00:00.0,-0.01938812560055045,0.9983517504414167
2015-11-26T00:00:00.0,-0.02205612426053308,0.9982832892936977
2015-11-27T00:00:00.0,-0.018605780128826223,0.9984637454775463
2015-11-28T00:00:00.0,-0.018003975919807583,0.9986790802668217
2015-11-29T00:00:00.0,-0.01716145002718149,0.9988187308288583
2015-11-30T00:00:00.0,-0.016258743713653535,0.9988977874435214
2015-12-01T00:00:00.0,-0.016078202450947942,0.9988803911460138
2015-12-02T00:00:00.0,-0.015717119925536756,0.9989323756313531
2015-12-03T00:00:00.0,-0.01541621782102744,0.9990027103372008
2015-12-04T00:00:00.0,-0.01541621782102744,0.9990718006963748
2015-12-05T00:00:00.0,-0.01493477445381253,0.999221369554882
2015-12-06T00:00:00.0,-0.015175496137419985,0.9991932408870836
2015-12-07T00:00:00.0,-0.014573691928401349,0.9992008011077309
2015-12-08T00:00:00.0,-0.014573691928401349,0.9991987797727341
2015-12-09T00:00:00.0,-0.014513511507499485,0.9992763620268784
2015-12-10T00:00:00.0,-0.012106294671424931,0.9994159129855654
2015-12-11T00:00:00.0,-0.009257754748736713,0.9994764879561018
2015-12-12T00:00:00.0,-0.008956852644227393,0.9994122740090597
2015-12-13T00:00:00.0,-0.009438296011442304,0.9993628590029379
2015-12-14T00:00:00.0,-0.00889667222332553,0.999349641409673
2015-12-15T00:00:00.0,-0.008535589697914346,0.9993430274895025
2015-12-16T00:00:00.0,-0.007993965909797573,0.9993509115830601
2015-12-17T00:00:00.0,-0.008234687593405027,0.9994193306612067
2015-12-18T00:00:00.0,-0.007813424647091982,0.9993849483123317
2015-12-19T00:00:00.0,-0.005285846969213703,0.9993450369644257
2015-12-20T00:00:00.0,-0.005586749073723022,0.9993323856655436
2015-12-21T00:00:00.0,-0.005105305706508112,0.9993866023593544
2015-12-22T00:00:00.0,-0.005346027390115566,0.999407253809253
2015-12-23T00:00:00.0,-0.004864584022900656,0.9994203632530869
2015-12-24T00:00:00.0,-0.005105305706508112,0.9993894979211082
2015-12-25T00:00:00.0,-0.004623862339293201,0.9993845311633199
