T,DVT,CCT
2014-11-04T00:00:00.0,-0.011083227516093247,0.9990110735547764
2014-11-05T00:00:00.0,-0.009558656853246032,0.9989397853762894
2014-11-06T00:00:00.0,-0.009679017695049759,0.9990074360577899
2014-11-07T00:00:00.0,-0.008415228856110618,0.999072315186287
2014-11-08T00:00:00.0,-0.00907721348603112,0.9990836875798625
2014-11-09T00:00:00.0,-0.00907721348603112,0.9990882086599211
2014-11-10T00:00:00.0,-0.008595770118816211,0.999028191189219
2014-11-11T00:00:00.0,-0.009498476432344168,0.9989232853138789
2014-11-12T00:00:00.0,-0.011805392566915613,0.9990480781241745
2014-11-13T00:00:00.0,-0.013009000984952888,0.9989054449643943
2014-11-14T00:00:00.0,-0.013009000984952888,0.9989435002426679
2014-11-15T00:00:00.0,-0.011323949199700702,0.9990237362964326
2014-11-16T00:00:00.0,-0.009558656853246032,0.9989964252977489
2014-11-17T00:00:00.0,-0.012106294671424931,0.9989077279258202
2014-11-18T00:00:00.0,-0.01270809888044357,0.9988522872388725
2014-11-19T00:00:00.0,-0.012587738038639842,0.9988553930139424
2014-11-20T00:00:00.0,-0.01270809888044357,0.9989108401424391
2014-11-21T00:00:00.0,-0.01270809888044357,0.9988812894095745
2014-11-22T00:00:00.0,-0.012106294671424931,0.998870863410453
2014-11-23T00:00:00.0,-0.012166475092326797,0.9987752596081065
2014-11-24T00:00:00.0,-0.011985933829621204,0.9985300026551313
2014-11-25T00:00:00.0,-0.011685031725111886,0.9983108067929712
2014-11-26T00:00:00.0,-0.011023047095191384,0.9980746350459151
2014-11-27T00:00:00.0,-0.00907721348603112,0.9982017411469472
2014-11-28T00:00:00.0,-0.008535589697914346,0.9981684210061625
2014-11-29T00:00:00.0,-0.011203588357896975,0.9979859208447878
2014-11-30T00:00:00.0,-0.012587738038639842,0.9978701628234696
2014-12-01T00:00:00.0,-0.012587738038639842,0.9977759862511356
2014-12-02T00:00:00.0,-0.012647918459541706,0.9975332595798057
2014-12-03T00:00:00.0,-0.014393150665695754,0.9973154931600559
2014-12-04T00:00:00.0,-0.014994954874714394,0.996736945512494
2014-12-05T00:00:00.0,-0.01541621782102744,0.9962298320069509
2014-12-06T00:00:00.0,-0.015476398241929304,0.9961040324571399
2014-12-07T00:00:00.0,-0.01541621782102744,0.9961885788073476
2014-12-08T00:00:00.0,-0.015656939504634895,0.996149484287651
2014-12-09T00:00:00.0,-0.015717119925536756,0.9962816910203544
2014-12-10T00:00:00.0,-0.015837480767340487,0.9963987112807119
2014-12-11T00:00:00.0,-0.015356037400125576,0.9964655842638067
2014-12-12T00:00:00.0,-0.015536578662831167,0.9961709537573809
2014-12-13T00:00:00.0,-0.016258743713653535,0.9961292705470495
2014-12-14T00:00:00.0,-0.01655964581816285,0.995785831916115
2014-12-15T00:00:00.0,-0.016740187080868444,0.9955261256306562
