T,DVT,CCT
2015-04-08T00:00:00.0,-0.016920728343574033,0.8752560414292787
2015-04-09T00:00:00.0,0.032286795813849925,0.8544547776405008
2015-04-10T00:00:00.0,-0.04165488133424005,0.7072526260791699
2015-04-11T00:00:00.0,0.0383048379040363,0.8745151882719331
2015-04-12T00:00:00.0,0.014373090525395135,0.950910326439648
2015-04-13T00:00:00.0,-0.024704062780215082,0.927256370696611
2015-04-14T00:00:00.0,0.035536538542550566,0.9577828891953125
2015-04-15T00:00:00.0,-0.03934796519966861,0.7384923294146983
2015-04-16T00:00:00.0,-0.05665986627910476,0.9331988844435523
2015-04-17T00:00:00.0,-0.017402171710788946,0.9525311252706216
2015-04-18T00:00:00.0,-0.03946832604147233,0.8992137678411658
2015-04-19T00:00:00.0,-0.0141524289820883,0.9680069073081008
2015-04-20T00:00:00.0,-0.03928778477876674,0.8938372207976751
2015-04-21T00:00:00.0,-0.017522532552592673,0.9621164714676204
2015-04-22T00:00:00.0,-0.03627876373367355,0.9487037993639746
2015-04-23T00:00:00.0,-0.014814413612008803,0.9457155606931439
2015-04-24T00:00:00.0,0.03686050780239157,0.8737382141635708
2015-04-25T00:00:00.0,0.008214627453104407,0.9356864278349026
2015-04-26T00:00:00.0,-0.0023370063450223774,0.9649432672234488
2015-04-27T00:00:00.0,0.011364069480301945,0.8533611265651732
2015-04-28T00:00:00.0,-0.058224557222553215,0.8591612492913859
2015-04-29T00:00:00.0,0.01906716335574051,0.7485384570663092
2015-04-30T00:00:00.0,-0.09134384885887892,0.7814633515877493
2015-05-01T00:00:00.0,-0.03260775805865986,0.9476875848667256
2015-05-02T00:00:00.0,-0.025366047410135588,0.9321208423174138
2015-05-03T00:00:00.0,-0.031644871324230044,0.8564207302091262
2015-05-04T00:00:00.0,0.018826441672133053,0.9602007730378161
2015-05-05T00:00:00.0,-0.053891566917619024,0.8887995099574463
2015-05-06T00:00:00.0,-0.005526568652821158,0.9560458968722826
2015-05-07T00:00:00.0,-0.034413170685715776,0.9435618545924394
2015-05-08T00:00:00.0,-0.032667938479561724,0.9426600374004623
2015-05-09T00:00:00.0,-0.025967851619154225,0.9530631320646283
2015-05-10T00:00:00.0,-0.04165488133424005,0.9138019625915416
2015-05-11T00:00:00.0,-0.004202599392980155,0.9031310308751656
2015-05-12T00:00:00.0,0.041875542877546884,0.9142729309028155
2015-05-13T00:00:00.0,0.01684048778237155,0.9057152853688097
2015-05-14T00:00:00.0,0.007973905769496952,0.8838823545361523
2015-05-15T00:00:00.0,-0.02705109919538777,0.8917762510676744
2015-05-16T00:00:00.0,-0.013009000984952888,0.9310486063679397
2015-05-17T00:00:00.0,-0.023319913099472216,0.9448779825439293
2015-05-18T00:00:00.0,-0.018966862654237405,0.945191747147571
2015-05-19T00:00:00.0,-0.06119345798704516,0.9289572226230943
2015-05-20T00:00:00.0,0.01335002337006345,0.9489162063757246
2015-05-21T00:00:00.0,-0.02217648510233681,0.9476927170946698
2015-05-22T00:00:00.0,-0.018665960549728085,0.9478463952607479
2015-05-23T00:00:00.0,-0.01649946539726099,0.9433137738961832
2015-05-24T00:00:00.0,-0.04773310384532829,0.8389181821207321
2015-05-25T00:00:00.0,-0.00269808887043356,0.9523222303705432
2015-05-26T00:00:00.0,0.011484430322105672,0.948400586505769
2015-05-27T00:00:00.0,0.003520554622759032,0.9574516895829676
2015-05-28T00:00:00.0,0.003039111255544121,0.9518552789616173
2015-05-29T00:00:00.0,-0.04664985626909475,0.9238239586895083
2015-05-30T00:00:00.0,-0.03290866016316918,0.9328744226269284
2015-05-31T00:00:00.0,0.051644831203949436,0.93572529236613
2015-06-01T00:00:00.0,0.062015923739370635,0.9038966935205068
2015-06-02T00:00:00.0,0.03680032738148971,0.8732762662921975
2015-06-03T00:00:00.0,0.03379130633639652,0.9297429609343968
2015-06-04T00:00:00.0,-0.0024573671868261047,0.9615614442914349
2015-06-05T00:00:00.0,-0.04327975269859038,0.6639401562589231
2015-06-06T00:00:00.0,0.0048445238826000355,0.9548475610208884
2015-06-07T00:00:00.0,0.061474299951253863,0.8993505792636436
2015-06-08T00:00:00.0,-0.006730177070858434,0.9528052042003282
2015-06-09T00:00:00.0,-0.03898688267425742,0.9194911168828236
2015-06-12T00:00:00.0,0.008214627453104407,0.9153561017762156
2015-06-13T00:00:00.0,-0.017402171710788946,0.9403503036536842
2015-06-16T00:00:00.0,-0.03152451048242631,0.7994307730725666
2015-06-17T00:00:00.0,-0.05756257259263271,0.9280382213216315
2015-06-18T00:00:00.0,-0.04129379880882887,0.9163261654747393
2015-06-19T00:00:00.0,-0.049598696893286075,0.9053245055234888
2015-06-20T00:00:00.0,-0.01926776475874672,0.8776045729401813
2015-06-21T00:00:00.0,0.024503461377208876,0.9480059078894183
2015-06-22T00:00:00.0,0.018044096200408827,0.9482718539569002
2015-06-24T00:00:00.0,0.0523669962547718,0.828421627987009
2015-06-25T00:00:00.0,0.03686050780239157,0.8955555970490614
2015-06-26T00:00:00.0,0.05682034740150972,0.8996394084691499
2015-06-27T00:00:00.0,0.024684002639914465,0.8777899372260853
2015-06-28T00:00:00.0,0.0750951352153757,0.8143390621058391
2015-06-29T00:00:00.0,0.0026780287301329383,0.945166304746143
2015-06-30T00:00:00.0,0.034994914754433795,0.8582196472094715
2015-07-01T00:00:00.0,0.01810427662131069,0.9444341460825921
2015-07-02T00:00:00.0,0.08101287660405897,0.8267699185700178
2015-07-03T00:00:00.0,0.06791360498775328,0.9293323860537713
2015-07-04T00:00:00.0,0.012507497477437358,0.8654030369803458
2015-07-05T00:00:00.0,0.018044096200408827,0.8742822376245931
2015-07-06T00:00:00.0,-0.01668000665996658,0.9153106889400876
2015-07-07T00:00:00.0,0.050621764048617755,0.8436946158684486
2015-07-08T00:00:00.0,-0.017582712973494535,0.8720560956888953
2015-07-09T00:00:00.0,0.018164457042212555,0.9176108694719336
2015-07-10T00:00:00.0,-0.019508486442354176,0.9562314438507391
2015-07-11T00:00:00.0,0.00508524556620749,0.960967112136353
2015-07-12T00:00:00.0,0.04265788834927112,0.9301956449271062
2015-07-13T00:00:00.0,0.025285806848933102,0.9389491367354065
2015-07-14T00:00:00.0,0.03920754421756426,0.9421642159043557
2015-07-15T00:00:00.0,0.032647878339261104,0.943530117319859
2015-07-16T00:00:00.0,-0.01433297024479389,0.9637929984209428
2015-07-17T00:00:00.0,0.007251740718674586,0.9344963258104813
2015-07-18T00:00:00.0,-0.02386153688758899,0.919745634119458
2015-07-19T00:00:00.0,0.0031594720973478485,0.9627243581497623
2015-07-20T00:00:00.0,-0.022417206785944263,0.9354544184067205
2015-07-21T00:00:00.0,-0.018545599707924357,0.9567237004448061
2015-07-22T00:00:00.0,-0.018966862654237405,0.9580828619132984
2015-07-23T00:00:00.0,0.019127343776642373,0.9279317059002503
2015-07-24T00:00:00.0,0.0007522552612732973,0.9508669552835439
2015-07-25T00:00:00.0,0.0018355028375068455,0.9287470950019325
2015-07-26T00:00:00.0,0.08348027386103538,0.9032125879038376
2015-07-27T00:00:00.0,-0.008595770118816211,0.9124842408647186
2015-07-28T00:00:00.0,-0.017582712973494535,0.8893744445909688
2015-07-29T00:00:00.0,-0.009498476432344168,0.9629884708076678
2015-07-30T00:00:00.0,-0.008716130960619939,0.9070220879712679
2015-07-31T00:00:00.0,0.03457365180812075,0.9001993040171348
2015-08-01T00:00:00.0,-0.05527571659836188,0.8521900289484083
2015-08-02T00:00:00.0,-0.032306855954150546,0.9419395765919973
2015-08-03T00:00:00.0,0.0341523888618077,0.9330181270657856
2015-08-04T00:00:00.0,0.023119311696466006,0.9487267826236377
2015-08-05T00:00:00.0,-0.034533531527519506,0.9318497649996367
2015-08-06T00:00:00.0,-0.0007723154015739186,0.9670268252132717
2015-08-07T00:00:00.0,0.021494440332115682,0.9449553217449165
2015-08-08T00:00:00.0,0.012688038740142949,0.8747321194842709
2015-08-09T00:00:00.0,-0.011143407936995111,0.9438812535784152
2015-08-10T00:00:00.0,0.025285806848933102,0.8550303489775224
2015-08-11T00:00:00.0,-0.06829474765346509,0.772363259361231
2015-08-12T00:00:00.0,-0.02969903771506978,0.8858047702403071
2015-08-13T00:00:00.0,0.042958790453780434,0.927845520348634
2015-08-14T00:00:00.0,0.02029083191407841,0.69780234953732
2015-08-15T00:00:00.0,-0.028194527192523185,0.9144349077267314
2015-08-16T00:00:00.0,-0.014453331086597618,0.930746785640774
2015-08-17T00:00:00.0,-0.025847490777350497,0.9518271567527501
2015-08-18T00:00:00.0,0.01286858000284854,0.9263680034901438
2015-08-19T00:00:00.0,-0.01974920812596163,0.9375579583721867
2015-08-20T00:00:00.0,-0.012828459722247297,0.957857608682351
2015-08-22T00:00:00.0,-0.018545599707924357,0.9086449514529363
2015-08-23T00:00:00.0,0.026369054425166648,0.8515111996150507
2015-08-24T00:00:00.0,-0.0025175476077279684,0.9614211503356664
2015-08-25T00:00:00.0,0.04548636813165871,0.8758259564442716
2015-08-26T00:00:00.0,0.0012336986284882077,0.9459002147235899
2015-08-27T00:00:00.0,0.0011735182075863439,0.9533133721497083
2015-08-28T00:00:00.0,0.016298863994254776,0.9143590667236035
2015-08-29T00:00:00.0,-0.033871546897599,0.9528229174646959
2015-08-30T00:00:00.0,0.08101287660405897,0.8294294511321156
2015-08-31T00:00:00.0,-0.02620857330276168,0.9483311668474266
2015-09-01T00:00:00.0,-0.04315939185678665,0.9267734476935764
2015-09-02T00:00:00.0,-0.027472362141700818,0.9576553517103042
2015-09-03T00:00:00.0,0.028174467052222565,0.9382102853647649
2015-09-04T00:00:00.0,0.06929775466849615,0.7954874319182638
2015-09-05T00:00:00.0,-0.011985933829621204,0.9333873279344616
2015-09-06T00:00:00.0,0.017803374516801373,0.9259895785955768
2015-09-07T00:00:00.0,-0.0624572468259843,0.9125896885599485
2015-09-08T00:00:00.0,0.0020762245211143004,0.9674983576671902
2015-09-09T00:00:00.0,-0.02163486131422003,0.8986332608225676
2015-09-10T00:00:00.0,0.02077227528129332,0.8243359113101395
2015-09-11T00:00:00.0,-0.0183048780243169,0.9361405766975095
2015-09-12T00:00:00.0,0.05056158362771589,0.8485041875323849
2015-09-13T00:00:00.0,0.003640915464562759,0.9540836411787406
2015-09-14T00:00:00.0,0.03150445034212569,0.9552463630711927
2015-09-15T00:00:00.0,-0.024463341096607628,0.957906735123274
2015-09-16T00:00:00.0,0.04422257929271957,0.9528250829978512
2015-09-17T00:00:00.0,0.028054106210418837,0.7549025247555194
2015-09-18T00:00:00.0,-0.018003975919807583,0.9230238075314033
2015-09-19T00:00:00.0,0.01702102904507714,0.8749644930030073
2015-09-20T00:00:00.0,0.0334904042318872,0.9396235891382433
2015-09-21T00:00:00.0,-0.026328934144565407,0.8999524532908941
2015-09-22T00:00:00.0,-0.04550642827195933,0.9558559053295902
2015-09-23T00:00:00.0,0.02588761105795174,0.8045601333667819
2015-09-24T00:00:00.0,-0.021394139630612576,0.8608353021676508
2015-09-25T00:00:00.0,0.013590745053670906,0.9265902736777851
2015-09-26T00:00:00.0,0.025165446007129375,0.9437520432143421
2015-09-27T00:00:00.0,-0.01318954224765848,0.9618465131731291
2015-09-28T00:00:00.0,0.000571713998567706,0.9515258166074043
2015-09-29T00:00:00.0,0.06111321742584267,0.8216543984988877
2015-09-30T00:00:00.0,0.015516518522530547,0.9089534239033257
2015-10-01T00:00:00.0,0.08360063470283911,0.6761052809312954
2015-10-02T00:00:00.0,0.012507497477437358,0.8813985739443474
2015-10-03T00:00:00.0,-0.016439284976359124,0.9201769132175832
2015-10-04T00:00:00.0,-0.09429268948307025,0.8382158180853867
2015-10-05T00:00:00.0,0.024623822219012603,0.8909993569487802
2015-10-06T00:00:00.0,0.07413224848094588,0.842072611149234
2015-10-07T00:00:00.0,-0.03946832604147233,0.8887252426445662
2015-10-08T00:00:00.0,0.026669956529675968,0.9436257308589203
2015-10-09T00:00:00.0,0.04446330097632702,0.7585880695970372
2015-10-10T00:00:00.0,0.05663980613880413,0.8528371527008155
2015-10-11T00:00:00.0,0.0058675910379317195,0.9312802719764741
2015-10-12T00:00:00.0,0.04470402265993448,0.9153039273021463
2015-10-13T00:00:00.0,0.008996972924828636,0.9354224186574974
2015-10-14T00:00:00.0,-0.011624851304210022,0.939426453085567
2015-10-15T00:00:00.0,0.03300896086467228,0.9598072346407132
2015-10-16T00:00:00.0,-0.02825470761342505,0.9400863342608479
2015-10-17T00:00:00.0,-0.008294868014306891,0.9637198958746213
2015-10-18T00:00:00.0,0.04241716666566366,0.8655630272837375
2015-10-19T00:00:00.0,-0.01096286667428952,0.9188719160970269
2015-10-20T00:00:00.0,0.003941817569072078,0.9226175146176318
2015-10-22T00:00:00.0,0.05314934172649604,0.9530134686075268
2015-10-23T00:00:00.0,-0.03904706309515928,0.9291984992217317
2015-10-24T00:00:00.0,0.027091219475989012,0.7727263545351771
2015-10-25T00:00:00.0,-0.030982886694309538,0.938923547900013
2015-10-27T00:00:00.0,-0.05509517533565629,0.7823005298835193
2015-10-28T00:00:00.0,-0.01192575340871934,0.9220448723301927
2015-10-29T00:00:00.0,-0.033149381846776634,0.9326721832716349
2015-10-30T00:00:00.0,0.021374079490311955,0.9485374794781662
2015-10-31T00:00:00.0,0.064062058050034,0.9399448158124679
2015-11-01T00:00:00.0,-0.036038042050066096,0.8144964774731162
2015-11-02T00:00:00.0,0.01491471431351191,0.9569867459282974
2015-11-03T00:00:00.0,0.0024373070465254837,0.9209525981089347
2015-11-04T00:00:00.0,-0.01433297024479389,0.9242755924386798
2015-11-05T00:00:00.0,-0.004864584022900656,0.950398830405207
2015-11-06T00:00:00.0,-0.013851526877578981,0.9336654435366536
2015-11-07T00:00:00.0,-0.025787310356448635,0.9241918097223588
2015-11-08T00:00:00.0,0.01684048778237155,0.851420351755731
2015-11-09T00:00:00.0,-0.0611332775661433,0.9102605917257278
2015-11-10T00:00:00.0,-0.022597748048649852,0.8890034999679837
2015-11-11T00:00:00.0,-0.029037053085149277,0.9327460537358486
2015-11-12T00:00:00.0,-0.06137399924975075,0.8850675074841639
2015-11-13T00:00:00.0,-0.012286835934130524,0.935309378777895
2015-11-14T00:00:00.0,-0.014393150665695754,0.8796094694353845
2015-11-15T00:00:00.0,-0.02687055793268218,0.6058538429556181
2015-11-16T00:00:00.0,-0.036038042050066096,0.9244717766230599
2015-11-17T00:00:00.0,0.03559671896345243,0.753666795912298
2015-11-18T00:00:00.0,0.05242717667567366,0.9528841711430067
2015-11-19T00:00:00.0,0.01238713663563363,0.9469396117578399
2015-11-20T00:00:00.0,0.016419224836058503,0.8870013249183786
2015-11-21T00:00:00.0,-0.021995943839631212,0.9519045713630625
2015-11-22T00:00:00.0,0.013590745053670906,0.9257941954123032
2015-11-23T00:00:00.0,0.03433293012451329,0.8101975682841819
2015-11-24T00:00:00.0,-0.053410123550404115,0.7793732008299528
2015-11-25T00:00:00.0,-0.011023047095191384,0.9528599395732746
2015-11-26T00:00:00.0,0.0415144603521357,0.8654946431945404
2015-11-27T00:00:00.0,-0.08422249905215837,0.8989051135323258
2015-11-28T00:00:00.0,-0.01812433676161131,0.9247501619079517
2015-11-29T00:00:00.0,-0.01920758433784486,0.8289394187350072
2015-11-30T00:00:00.0,0.023660935484582778,0.8538471881367469
2015-12-01T00:00:00.0,-0.003480434342157789,0.9663151428779345
2015-12-02T00:00:00.0,-0.03700092878449592,0.9360457290263566
2015-12-03T00:00:00.0,-0.015717119925536756,0.9470618534501971
2015-12-04T00:00:00.0,-0.032788299321365455,0.9136297939557404
2015-12-05T00:00:00.0,-0.02097287668429953,0.9507426859256902
2015-12-06T00:00:00.0,0.015817420627039867,0.949823101841134
2015-12-07T00:00:00.0,0.04223662540295806,0.820814819179319
2015-12-08T00:00:00.0,-0.011865572987817477,0.9202996824270319
2015-12-09T00:00:00.0,-0.006609816229054707,0.9307339830467019
2015-12-10T00:00:00.0,-0.04646931500638916,0.9141514923143396
2015-12-11T00:00:00.0,-0.023680995624883402,0.9475221788707732
2015-12-12T00:00:00.0,0.02606815232065733,0.9399413114923751
2015-12-13T00:00:00.0,0.04241716666566366,0.7563548449695993
2015-12-14T00:00:00.0,0.007973905769496952,0.9528220315856843
2015-12-15T00:00:00.0,-0.02939813561056046,0.8748955184175411
2015-12-16T00:00:00.0,-0.013911707298480845,0.9342643991865202
2015-12-17T00:00:00.0,0.036017981909765476,0.9479802059824253
2015-12-18T00:00:00.0,-0.035376057420145594,0.744321892129488
2015-12-19T00:00:00.0,-0.008535589697914346,0.9359133850946454
2015-12-20T00:00:00.0,0.018164457042212555,0.8620487608948887
2015-12-21T00:00:00.0,0.005747230196127991,0.9308629204602471
2015-12-22T00:00:00.0,-0.053831386496717155,0.8296768763617883
2015-12-23T00:00:00.0,0.019127343776642373,0.9309005884764375
2015-12-24T00:00:00.0,-0.024102258571196446,0.9539155661402146
2015-12-25T00:00:00.0,0.04608817234067735,0.8308608635934513
2015-12-26T00:00:00.0,0.030421202765892143,0.7426351907027305
2015-12-27T00:00:00.0,-0.021815402576925623,0.9422977368989933
2015-12-28T00:00:00.0,-0.014272789823892027,0.9518554538979576
2015-12-29T00:00:00.0,0.013289842949161586,0.9647892321570243
2015-12-30T00:00:00.0,0.0037612763063664865,0.9218745921285662
2015-12-31T00:00:00.0,-0.012587738038639842,0.8382352277790076
2016-01-01T00:00:00.0,0.007131379876870859,0.9700217752274455
2016-01-02T00:00:00.0,-0.026148392881859817,0.9591757006275363
2016-01-03T00:00:00.0,-0.05365084523401156,0.8646958971344166
2016-01-04T00:00:00.0,0.004964884724403763,0.954594738342994
2016-01-05T00:00:00.0,0.044643842239032616,0.9530307130891453
2016-01-06T00:00:00.0,0.012988940844652267,0.9350686395242855
2016-01-07T00:00:00.0,-0.0475525625826227,0.8638257003018437
2016-01-08T00:00:00.0,-0.022477387206846125,0.8385558219819855
2016-01-09T00:00:00.0,0.0020762245211143004,0.9042869105111586
2016-01-11T00:00:00.0,-0.0176428933943964,0.9623226260326964
2016-01-12T00:00:00.0,-0.021875582997827485,0.8810204226214214
2016-01-13T00:00:00.0,0.03613834275156921,0.8915283252989683
2016-01-14T00:00:00.0,-0.01746235213169081,0.958562364642253
2016-01-15T00:00:00.0,-0.036459304996379144,0.5006153030693592
2016-01-16T00:00:00.0,-0.025666949514644908,0.9540471670851646
2016-01-17T00:00:00.0,-0.047311840899015245,0.8925729708280226
2016-01-18T00:00:00.0,-0.028976872664247415,0.9369811458285412
2016-01-19T00:00:00.0,0.00382145672726835,0.9626976142294152
2016-01-20T00:00:00.0,0.03463383222902261,0.6797234504856372
2016-01-21T00:00:00.0,-0.02518550614742999,0.9445610013114354
2016-01-22T00:00:00.0,-0.01433297024479389,0.9430114664577108
2016-01-23T00:00:00.0,-0.02554658867284118,0.8455035270547819
2016-01-24T00:00:00.0,0.033911667178200246,0.8783189344281783
2016-01-25T00:00:00.0,-0.02398189772939272,0.9050114524382101
2016-01-26T00:00:00.0,-0.021815402576925623,0.9152612196369283
2016-01-27T00:00:00.0,0.04073211488041147,0.8778310771229694
2016-01-28T00:00:00.0,0.052126274571164345,0.9114196026353608
2016-01-29T00:00:00.0,0.04133391908943011,0.7986285888251933
2016-01-30T00:00:00.0,-0.05780329427624017,0.8897582263785574
2016-01-31T00:00:00.0,-0.033871546897599,0.8945706642225141
2016-02-01T00:00:00.0,0.015636879364334274,0.8984258525355286
2016-02-02T00:00:00.0,-0.03561677910375305,0.9542806830152593
2016-02-03T00:00:00.0,0.03234697623475179,0.9427025439593704
2016-02-04T00:00:00.0,-0.01872614097062995,0.9351113203851965
2016-02-05T00:00:00.0,-0.03248739721685614,0.901905632009153
2016-02-06T00:00:00.0,0.017201570307782733,0.9039908655926949
2016-02-07T00:00:00.0,0.01413236884178768,0.9594970076178109
2016-02-08T00:00:00.0,0.026369054425166648,0.8968743533889206
2016-02-09T00:00:00.0,-0.02217648510233681,0.9044816835265747
2016-02-10T00:00:00.0,0.031083187395812648,0.9468843379810059
2016-02-11T00:00:00.0,0.003701095885464623,0.9438784296438754
2016-02-12T00:00:00.0,0.016960848624175278,0.9508540332991384
2016-02-13T00:00:00.0,0.03505509517533566,0.6512853678317586
2016-02-14T00:00:00.0,-0.02530586698923372,0.9472565816672223
2016-02-15T00:00:00.0,-0.01842523886612063,0.9338153422120445
2016-02-16T00:00:00.0,-0.005767290336428613,0.9619887959696616
2016-02-17T00:00:00.0,0.014252729683591408,0.8419496540397662
2016-02-18T00:00:00.0,0.0224573270665455,0.9506262956266621
2016-02-19T00:00:00.0,0.054894573932650084,0.8162898936446921
2016-02-20T00:00:00.0,-0.013309903089462208,0.9538961415083528
2016-02-21T00:00:00.0,0.03523563643804125,0.7574362771013321
2016-02-22T00:00:00.0,0.024503461377208876,0.9157074757325318
2016-02-23T00:00:00.0,0.024262739693601418,0.9504235368343547
2016-02-24T00:00:00.0,-0.019327945179648587,0.9555797844835688
2016-02-25T00:00:00.0,0.08648929490612857,0.5996981068740305
2016-02-26T00:00:00.0,-0.028375068455228778,0.8245294336674585
2016-02-27T00:00:00.0,0.04699087865420531,0.7096888280461959
2016-02-28T00:00:00.0,0.011484430322105672,0.9311858694753063
2016-02-29T00:00:00.0,-0.011504490462406295,0.9201963365206466
2016-03-02T00:00:00.0,0.011664971584811263,0.9192349339728092
2016-03-03T00:00:00.0,0.01732193114958646,0.9105280823921027
2016-03-04T00:00:00.0,-0.01974920812596163,0.8311793834981184
