T,DVT,CCT
2014-11-30T00:00:00.0,-0.16875593027897637,0.9712277698605143
2014-12-01T00:00:00.0,-0.1583246573226533,0.9738382898463241
2014-12-02T00:00:00.0,-0.1469906780528023,0.9774017562874501
2014-12-03T00:00:00.0,-0.12781318392540839,0.9801495379847686
2014-12-04T00:00:00.0,-0.12263766772784808,0.9814320552990888
2014-12-05T00:00:00.0,-0.11419234866128654,0.9826579179121236
2014-12-06T00:00:00.0,-0.10442306033488398,0.9842794948583911
2014-12-07T00:00:00.0,-0.09916730357612122,0.9864381580929319
2014-12-08T00:00:00.0,-0.09682026716094852,0.9866683156041688
2014-12-09T00:00:00.0,-0.09970892736423799,0.9868159099639439
2014-12-10T00:00:00.0,-0.10219638476151502,0.9867941145354303
2014-12-11T00:00:00.0,-0.1053859470693138,0.9864660562831982
2014-12-12T00:00:00.0,-0.10418233865127652,0.9863531381674886
2014-12-13T00:00:00.0,-0.10785334432629021,0.9864502830019342
2014-12-14T00:00:00.0,-0.11401180739858095,0.9862681494701288
2014-12-15T00:00:00.0,-0.1236005544622779,0.9859566017369886
2014-12-16T00:00:00.0,-0.11870588022892632,0.986898788439436
2014-12-17T00:00:00.0,-0.12281820899055368,0.9873271088701201
2014-12-18T00:00:00.0,-0.12269784814874996,0.9882751890871497
2014-12-19T00:00:00.0,-0.13673994635918482,0.9870628810900502
2014-12-20T00:00:00.0,-0.13655940509647924,0.9868828236789015
2014-12-21T00:00:00.0,-0.1346336316276196,0.98720450898992
2014-12-22T00:00:00.0,-0.1364390442546755,0.9874393034021298
2014-12-23T00:00:00.0,-0.13673994635918482,0.9877618893576083
2014-12-24T00:00:00.0,-0.1366195855173811,0.9878316842277969
2014-12-25T00:00:00.0,-0.1374621114100072,0.9875229046363316
2014-12-26T00:00:00.0,-0.13228659521244693,0.9876936947253532
2014-12-27T00:00:00.0,-0.12486434330121704,0.9883292391399338
2014-12-28T00:00:00.0,-0.12456344119670772,0.9884800373964856
2014-12-29T00:00:00.0,-0.12149423973071267,0.9889558345006977
2014-12-30T00:00:00.0,-0.11521541581661823,0.9897337029801697
2014-12-31T00:00:00.0,-0.1045434211766877,0.9914467184958604
2015-01-01T00:00:00.0,-0.09200583348879943,0.993099298206371
2015-01-02T00:00:00.0,-0.08506502494478446,0.9935442536807081
2015-01-03T00:00:00.0,-0.07920746397700307,0.9937737777783119
2015-01-04T00:00:00.0,-0.058766181010669986,0.9940533518196134
2015-01-05T00:00:00.0,-0.053951747338520886,0.9943079349881929
2015-01-06T00:00:00.0,-0.045205526167450015,0.9946343896469998
2015-01-07T00:00:00.0,-0.046770217110898474,0.994310984959188
2015-01-08T00:00:00.0,-0.039889588987785385,0.9943598694749355
