T,DVT,CCT
2014-11-04T00:00:00.0,-0.036519485417281006,0.9927636874603502
2014-11-05T00:00:00.0,-0.0332095622676785,0.9925564368562362
2014-11-06T00:00:00.0,-0.03513533573653814,0.9925383778695959
2014-11-07T00:00:00.0,-0.035496418261949325,0.9921802253331842
2014-11-08T00:00:00.0,-0.03411226858120645,0.9921360382142898
2014-11-09T00:00:00.0,-0.03194577342873936,0.9924697245001761
2014-11-10T00:00:00.0,-0.025967851619154225,0.9928804012515953
2014-11-11T00:00:00.0,-0.027713083825308273,0.9930768709719209
2014-11-12T00:00:00.0,-0.017402171710788946,0.9926528038731789
2014-11-13T00:00:00.0,-0.013971887719382708,0.9927228992471738
2014-11-14T00:00:00.0,-0.014573691928401349,0.9931112333699004
2014-11-15T00:00:00.0,-0.00907721348603112,0.9932752626058452
2014-11-16T00:00:00.0,-0.009257754748736713,0.9936744447054129
2014-11-17T00:00:00.0,-0.00763288338438639,0.9938777151239587
2014-11-18T00:00:00.0,-0.006429274966349114,0.9942441770748915
2014-11-19T00:00:00.0,-0.005285846969213703,0.9944892434158392
2014-11-20T00:00:00.0,-0.007392161700778935,0.9947814911590399
2014-11-21T00:00:00.0,-0.0056469294946248855,0.9949881209982967
2014-11-22T00:00:00.0,-0.005707109915526749,0.9951502762850604
2014-11-23T00:00:00.0,-0.005586749073723022,0.9953273199417569
2014-11-24T00:00:00.0,0.003640915464562759,0.9956645099277224
2014-11-25T00:00:00.0,0.004363080515385124,0.9958176880630261
2014-11-26T00:00:00.0,0.010641904429479581,0.9958187551832387
2014-11-27T00:00:00.0,0.013891647158180226,0.9957688883392365
2014-11-28T00:00:00.0,0.014072188420885815,0.9960228134787119
2014-11-29T00:00:00.0,0.0185857199885256,0.9961966066731016
2014-11-30T00:00:00.0,0.018284817884016282,0.9964646405073923
2014-12-01T00:00:00.0,0.026128332741559193,0.9963458581212864
2014-12-02T00:00:00.0,0.024684002639914465,0.9966077098949808
2014-12-03T00:00:00.0,0.022336966224741774,0.9968384732197222
2014-12-04T00:00:00.0,0.02077227528129332,0.9969030382915279
2014-12-05T00:00:00.0,0.021494440332115682,0.9971980286115056
2014-12-06T00:00:00.0,0.02348039422187719,0.9973844998753578
2014-12-07T00:00:00.0,0.023119311696466006,0.9975617347618663
2014-12-08T00:00:00.0,0.024563641798110738,0.9976503277020291
2014-12-09T00:00:00.0,0.023721115905484643,0.9977330613729678
2014-12-10T00:00:00.0,0.02336003338007346,0.9978363554378141
2014-12-11T00:00:00.0,0.023660935484582778,0.9978878303485463
2014-12-12T00:00:00.0,0.02336003338007346,0.9985767447103253
2014-12-13T00:00:00.0,0.024864543902620058,0.9985687005334699
2014-12-14T00:00:00.0,0.0274523020014002,0.9985249394036809
2014-12-15T00:00:00.0,0.030601744028597732,0.9985407834248339
2014-12-16T00:00:00.0,0.031684991604831285,0.9986126169603151
2014-12-17T00:00:00.0,0.0341523888618077,0.9985216136790283
2014-12-18T00:00:00.0,0.03306914128557415,0.9986204848241236
2014-12-19T00:00:00.0,0.034513471387218886,0.9987779936875774
2014-12-20T00:00:00.0,0.02889663210304493,0.9989054954428058
2014-12-21T00:00:00.0,0.028294827894026292,0.9990456435694921
2014-12-22T00:00:00.0,0.025345987269834967,0.9991026056109058
2014-12-23T00:00:00.0,0.024623822219012603,0.9991665041775357
2014-12-24T00:00:00.0,0.024804363481718193,0.9991644835889495
2014-12-25T00:00:00.0,0.024443280956307007,0.9992737605434898
2014-12-26T00:00:00.0,0.02257768790834923,0.9994129172028949
2014-12-27T00:00:00.0,0.020952816543998908,0.9994454094362444
2014-12-28T00:00:00.0,0.01684048778237155,0.9995518101235301
2014-12-29T00:00:00.0,0.01762283325409578,0.9995855103348086
2014-12-30T00:00:00.0,0.01750247241229205,0.9996236794243722
2014-12-31T00:00:00.0,0.017382111570488322,0.9996379659021801
2015-01-01T00:00:00.0,0.017081209465979005,0.9996234417658028
2015-01-02T00:00:00.0,0.01587760104794173,0.9996840740128934
2015-01-03T00:00:00.0,0.015516518522530547,0.9996827928621386
2015-01-04T00:00:00.0,0.015937781468843594,0.9996957108742923
