T,DVT,CCT
2014-11-04T00:00:00.0,0.023961837589092098,0.9828723871306647
2014-11-05T00:00:00.0,0.023420213800975323,0.9832720363119634
2014-11-06T00:00:00.0,0.023961837589092098,0.9828986328347029
2014-11-07T00:00:00.0,0.024022018009993963,0.9833128700086773
2014-11-08T00:00:00.0,0.02336003338007346,0.9832620612873757
2014-11-09T00:00:00.0,0.022156424962036184,0.9832624146569126
2014-11-10T00:00:00.0,0.02035101233498027,0.983808538701122
2014-11-11T00:00:00.0,0.01557669894343241,0.9837947431783737
2014-11-12T00:00:00.0,0.014373090525395135,0.983236522541128
2014-11-13T00:00:00.0,0.012988940844652267,0.9833218819225014
2014-11-14T00:00:00.0,0.012266775793829903,0.9840725761910352
2014-11-15T00:00:00.0,0.010762265271283308,0.9845084921359395
2014-11-16T00:00:00.0,0.011845512847516854,0.9845956754946842
2014-11-17T00:00:00.0,0.011484430322105672,0.9850417202208616
2014-11-18T00:00:00.0,0.011243708638498218,0.9855924126165485
2014-11-19T00:00:00.0,0.011725152005713127,0.9854659760905571
2014-11-20T00:00:00.0,0.011424249901203809,0.9859554364329501
2014-11-21T00:00:00.0,0.010220641483166534,0.9867024218388509
2014-11-22T00:00:00.0,0.010581724008577717,0.9873801444371878
2014-11-23T00:00:00.0,0.009117333766632364,0.9881904904010765
2014-11-24T00:00:00.0,0.0034603742018571677,0.9893686015703359
2014-11-25T00:00:00.0,0.0018956832584087091,0.990097659919655
2014-11-26T00:00:00.0,0.00027081189405838704,0.9909630522549036
2014-11-27T00:00:00.0,-0.0026379084495316957,0.9915186818865129
2014-11-28T00:00:00.0,-0.003480434342157789,0.9920682388010467
2014-11-29T00:00:00.0,-0.005165486127409975,0.9924164131098399
2014-11-30T00:00:00.0,-0.0056469294946248855,0.9928243156573606
2014-12-01T00:00:00.0,-0.0036007951839615165,0.992465263904045
2014-12-02T00:00:00.0,-0.002036104240513058,0.9927168385357347
2014-12-03T00:00:00.0,-0.001494480452396284,0.9932902885887666
2014-12-04T00:00:00.0,-0.0026379084495316957,0.9935270238358415
2014-12-05T00:00:00.0,-0.003540614763059653,0.9940957837736266
2014-12-06T00:00:00.0,-0.004383140655685746,0.9944838343033021
