T,DVT,CCT
2014-11-04T00:00:00.0,0.005987951879735447,0.9799607359782075
2014-11-05T00:00:00.0,0.007191560297772723,0.9805036726825603
2014-11-06T00:00:00.0,0.006349034405146631,0.9801140383552563
2014-11-07T00:00:00.0,0.005687049775226128,0.9805262930845081
2014-11-08T00:00:00.0,0.0060481323006373105,0.980334703545117
2014-11-09T00:00:00.0,0.0062286735633429015,0.9801306799709403
2014-11-10T00:00:00.0,0.005626869354324264,0.9804338949689299
2014-11-11T00:00:00.0,0.006288853984244765,0.9799380485653229
2014-11-12T00:00:00.0,0.006770297351459676,0.9788900100434663
2014-11-13T00:00:00.0,0.007191560297772723,0.9787027028346443
2014-11-14T00:00:00.0,0.00683047777236154,0.9796605498501323
2014-11-15T00:00:00.0,0.007432281981380177,0.979821464193529
2014-11-16T00:00:00.0,0.006589756088754085,0.980336118874602
2014-11-17T00:00:00.0,0.007011019035067132,0.9808387745821507
2014-11-18T00:00:00.0,0.0060481323006373105,0.981567941516364
2014-11-19T00:00:00.0,0.005687049775226128,0.981528075580514
2014-11-20T00:00:00.0,0.005265786828913082,0.982154912638708
2014-11-21T00:00:00.0,0.00508524556620749,0.9828448649336604
2014-11-22T00:00:00.0,0.004784343461698171,0.9838956720667482
2014-11-23T00:00:00.0,0.00460380219899258,0.9848803695391927
2014-11-24T00:00:00.0,0.003640915464562759,0.9851035743257922
2014-11-25T00:00:00.0,0.0033400133600534404,0.9855964380159838
2014-11-26T00:00:00.0,0.003400193780955304,0.9860745407404503
2014-11-27T00:00:00.0,0.002557667888329211,0.9863215684574705
2014-11-28T00:00:00.0,0.00021063147315652326,0.9871067463178764
2014-11-29T00:00:00.0,0.0009327965239788887,0.9869333514257196
2014-11-30T00:00:00.0,0.0005115335776658421,0.9872304781014225
2014-12-01T00:00:00.0,-0.0011935783478869652,0.9876782816755717
2014-12-02T00:00:00.0,-0.0023370063450223774,0.9885665626252308
2014-12-03T00:00:00.0,-0.0030591713958447427,0.9895077923933654
2014-12-04T00:00:00.0,-0.0025175476077279684,0.9895352980817744
2014-12-05T00:00:00.0,-0.0022166455032186496,0.9901363775414083
2014-12-06T00:00:00.0,-0.0024573671868261047,0.9904867769339702
2014-12-07T00:00:00.0,-0.002998990974942879,0.9906883851360716
2014-12-08T00:00:00.0,-0.0031193518167466064,0.9913289513661265
2014-12-09T00:00:00.0,-0.0031193518167466064,0.9915623927951421
2014-12-10T00:00:00.0,-0.00317953223764847,0.9918629891150696
2014-12-11T00:00:00.0,-0.0030591713958447427,0.9921941460306684
2014-12-12T00:00:00.0,-0.0032397126585503337,0.9929805136851833
2014-12-13T00:00:00.0,-0.003360073500354061,0.9930865325516137
2014-12-14T00:00:00.0,-0.002397186765924241,0.9927442678581356
2014-12-15T00:00:00.0,-0.002036104240513058,0.9928252133929792
2014-12-16T00:00:00.0,-0.0010130370851813737,0.9921439278625548
2014-12-17T00:00:00.0,-0.0014343000314944203,0.9921537894556115
2014-12-18T00:00:00.0,-0.0019157433987093304,0.9925988301268296
2014-12-19T00:00:00.0,-0.001795382556905603,0.992931325589213
2014-12-20T00:00:00.0,-0.0013139391896906927,0.99239630901419
2014-12-21T00:00:00.0,-0.002036104240513058,0.993034301933539
2014-12-22T00:00:00.0,-0.0016148412942000115,0.9933841062638069
2014-12-23T00:00:00.0,-0.0014343000314944203,0.9938817386121026
2014-12-24T00:00:00.0,-0.0026379084495316957,0.9949346267928751
2014-12-25T00:00:00.0,-0.002577728028629832,0.9953546907063949
2014-12-26T00:00:00.0,-0.0028184497122372876,0.9960302781414283
2014-12-27T00:00:00.0,-0.0032998930794521973,0.9964554448450343
2014-12-28T00:00:00.0,-0.003961877709372699,0.9967630791182516
2014-12-29T00:00:00.0,-0.00492476444380252,0.9973808403829264
2014-12-30T00:00:00.0,-0.0054663882319192945,0.997622818841113
2014-12-31T00:00:00.0,-0.005285846969213703,0.9975997951557112
2015-01-01T00:00:00.0,-0.0056469294946248855,0.9977793489600799
2015-01-02T00:00:00.0,-0.005586749073723022,0.9976946409727598
2015-01-03T00:00:00.0,-0.006790357491760298,0.9980023541730755
2015-01-04T00:00:00.0,-0.00907721348603112,0.9984706470091456
2015-01-05T00:00:00.0,-0.009679017695049759,0.9985389672313484
2015-01-06T00:00:00.0,-0.011023047095191384,0.9986127951829821
2015-01-07T00:00:00.0,-0.01174521214601375,0.9983963217619026
2015-01-08T00:00:00.0,-0.011865572987817477,0.9984026576288898
2015-01-09T00:00:00.0,-0.012347016355032388,0.9984088870663507
2015-01-10T00:00:00.0,-0.013009000984952888,0.9980983170990712
2015-01-11T00:00:00.0,-0.013309903089462208,0.9980891943391418
2015-01-12T00:00:00.0,-0.012527557617737979,0.9984383988034606
2015-01-13T00:00:00.0,-0.01192575340871934,0.9985310780809743
2015-01-14T00:00:00.0,-0.013129361826756617,0.9984437608475284
2015-01-15T00:00:00.0,-0.013009000984952888,0.9985092710249325
2015-01-16T00:00:00.0,-0.0141524289820883,0.9983649307904147
2015-01-17T00:00:00.0,-0.01475423319110694,0.9981147140933486
2015-01-18T00:00:00.0,-0.014694052770205076,0.9982824531399199
2015-01-19T00:00:00.0,-0.013309903089462208,0.9987883194237114
2015-01-20T00:00:00.0,-0.013309903089462208,0.9988169110120286
2015-01-21T00:00:00.0,-0.013610805193971526,0.998949842653071
2015-01-22T00:00:00.0,-0.013610805193971526,0.9991023235200668
2015-01-23T00:00:00.0,-0.013069181405854752,0.9987907537692343
2015-01-24T00:00:00.0,-0.012768279301345433,0.9985838894567877
2015-01-25T00:00:00.0,-0.012467377196836115,0.9983365876376724
2015-01-26T00:00:00.0,-0.011685031725111886,0.9987629021419456
2015-01-27T00:00:00.0,-0.007873605067993845,0.9993882267660609
2015-01-28T00:00:00.0,-0.008535589697914346,0.9991895815060136
2015-01-29T00:00:00.0,-0.007753244226190117,0.9994550217297419
2015-01-30T00:00:00.0,-0.006790357491760298,0.9998307462990889
2015-01-31T00:00:00.0,-0.006790357491760298,0.9998217540834251
2015-02-01T00:00:00.0,-0.006850537912662161,0.9997560444859539
2015-02-02T00:00:00.0,-0.008234687593405027,0.9998011719174363
2015-02-03T00:00:00.0,-0.007753244226190117,0.9997650376141113
2015-02-04T00:00:00.0,-0.007873605067993845,0.9996998380089223
2015-02-05T00:00:00.0,-0.008174507172503164,0.9996848631326872
2015-02-06T00:00:00.0,-0.009317935169638577,0.9997572733829486
2015-02-07T00:00:00.0,-0.00985955895775535,0.9997385703079001
2015-02-08T00:00:00.0,-0.011504490462406295,0.9997190743612977
2015-02-09T00:00:00.0,-0.011504490462406295,0.9995168399209156
2015-02-10T00:00:00.0,-0.00937811559054044,0.9991361576480917
2015-02-11T00:00:00.0,-0.00937811559054044,0.9991163718753336
2015-02-12T00:00:00.0,-0.011865572987817477,0.9994057588654579
2015-02-13T00:00:00.0,-0.013009000984952888,0.9995544772517553
2015-02-14T00:00:00.0,-0.013610805193971526,0.9996894653613461
2015-02-15T00:00:00.0,-0.013129361826756617,0.9996877986761898
2015-02-16T00:00:00.0,-0.012948820564051024,0.999726518887938
2015-02-17T00:00:00.0,-0.013731166035775254,0.9997151359411455
2015-02-18T00:00:00.0,-0.014814413612008803,0.999614621063937
2015-02-19T00:00:00.0,-0.015295856979223713,0.9995848566193252
2015-02-20T00:00:00.0,-0.015656939504634895,0.9996064894008262
2015-02-21T00:00:00.0,-0.016078202450947942,0.9995920989519628
2015-02-22T00:00:00.0,-0.01601802203004608,0.9996345158635497
2015-02-23T00:00:00.0,-0.015235676558321849,0.9996937546566586
2015-02-24T00:00:00.0,-0.01475423319110694,0.9996989132685252
2015-02-25T00:00:00.0,-0.014694052770205076,0.9996898060297145
2015-02-26T00:00:00.0,-0.014573691928401349,0.9996413620763388
2015-02-27T00:00:00.0,-0.013791346456677117,0.9994466047803168
2015-02-28T00:00:00.0,-0.013009000984952888,0.9993272178759705
2015-03-01T00:00:00.0,-0.011143407936995111,0.998760119187396
2015-03-02T00:00:00.0,-0.009498476432344168,0.9988498195651323
2015-03-03T00:00:00.0,-0.009739198115951623,0.9991263066608594
2015-03-04T00:00:00.0,-0.009498476432344168,0.9990335992321326
2015-03-05T00:00:00.0,-0.007753244226190117,0.9982476751666667
2015-03-06T00:00:00.0,-0.006970898754465889,0.99767773135056
2015-03-07T00:00:00.0,-0.006248733703643523,0.9972472599643912
2015-03-08T00:00:00.0,-0.006188553282741659,0.9974007562010101
2015-03-09T00:00:00.0,-0.006489455387250978,0.9974252290273528
2015-03-10T00:00:00.0,-0.00666999664995657,0.9973452315084339
2015-03-11T00:00:00.0,-0.006429274966349114,0.9971427206764978
2015-03-12T00:00:00.0,-0.00636909454544725,0.9972831692759221
2015-03-13T00:00:00.0,-0.006730177070858434,0.9975659000262121
