T,DVT,CCT
2014-11-04T00:00:00.0,-0.002036104240513058,0.9976225315247822
2014-11-05T00:00:00.0,-0.0015546608732981478,0.9974697461372907
2014-11-06T00:00:00.0,-0.0022768259241205133,0.9975770569571389
2014-11-07T00:00:00.0,-0.0014343000314944203,0.9976998732095181
2014-11-08T00:00:00.0,-0.0014343000314944203,0.9976081729037758
2014-11-09T00:00:00.0,-0.0012537587687888288,0.9974549428025402
2014-11-10T00:00:00.0,-0.0013139391896906927,0.9970205315098577
2014-11-11T00:00:00.0,-0.0026379084495316957,0.9967380043246892
2014-11-12T00:00:00.0,-0.003480434342157789,0.9972257671651461
2014-11-13T00:00:00.0,-0.0030591713958447427,0.9970418859563446
2014-11-14T00:00:00.0,-0.00269808887043356,0.9969445108060679
2014-11-15T00:00:00.0,-0.0016148412942000115,0.9971128406656212
2014-11-16T00:00:00.0,-0.0013741196105925566,0.9969854999882607
2014-11-17T00:00:00.0,-0.0019759238196111945,0.9966993406931154
2014-11-18T00:00:00.0,-0.0016750217151018756,0.9962958955294894
2014-11-19T00:00:00.0,-0.0007723154015739186,0.9958722506312547
2014-11-20T00:00:00.0,-0.0009528566642795101,0.9961058289689031
2014-11-21T00:00:00.0,-0.0008324958224757823,0.9959090219814744
2014-11-22T00:00:00.0,0.0005115335776658421,0.9958386003330026
2014-11-23T00:00:00.0,0.0008124356821751612,0.9956679095243921
2014-11-24T00:00:00.0,0.0015947811538993906,0.9949467175134813
2014-11-25T00:00:00.0,0.0022567657838198922,0.9943870541869623
2014-11-26T00:00:00.0,0.0031594720973478485,0.9936770710080378
2014-11-27T00:00:00.0,0.003520554622759032,0.9939099122384921
2014-11-28T00:00:00.0,0.0038816371481702147,0.9938017336250417
2014-11-29T00:00:00.0,0.003400193780955304,0.9934790644299808
2014-11-30T00:00:00.0,0.0029187504137403934,0.9932774201934086
2014-12-01T00:00:00.0,0.004784343461698171,0.9933431930615686
2014-12-02T00:00:00.0,0.005205606408011218,0.9926477001469755
2014-12-03T00:00:00.0,0.004543621778090716,0.992656159203998
2014-12-04T00:00:00.0,0.003941817569072078,0.9912387113886861
2014-12-05T00:00:00.0,0.004363080515385124,0.9902164746175622
2014-12-06T00:00:00.0,0.004483441357188852,0.9899258060013155
2014-12-07T00:00:00.0,0.004543621778090716,0.989892914281973
2014-12-08T00:00:00.0,0.004423260936286988,0.989990684196523
2014-12-09T00:00:00.0,0.004122358831777669,0.9904872253930704
2014-12-10T00:00:00.0,0.00382145672726835,0.9908751233280829
2014-12-11T00:00:00.0,0.0038816371481702147,0.9911599998541953
2014-12-12T00:00:00.0,0.003941817569072078,0.9905084057350791
2014-12-13T00:00:00.0,0.003701095885464623,0.990439772877531
2014-12-14T00:00:00.0,0.003941817569072078,0.9898655517927366
2014-12-15T00:00:00.0,0.004062178410875805,0.989477634430136
2014-12-16T00:00:00.0,0.00460380219899258,0.9894584395033282
2014-12-17T00:00:00.0,0.004784343461698171,0.9894653441206944
2014-12-18T00:00:00.0,0.0048445238826000355,0.9899872444803606
2014-12-19T00:00:00.0,0.005386147670716809,0.9891240539471247
2014-12-20T00:00:00.0,0.004182539252679533,0.98858755717768
2014-12-21T00:00:00.0,0.0037612763063664865,0.9884566248816768
2014-12-22T00:00:00.0,0.003640915464562759,0.9885038237802762
2014-12-23T00:00:00.0,0.004182539252679533,0.9882114500659794
2014-12-24T00:00:00.0,0.004182539252679533,0.988920030608768
2014-12-25T00:00:00.0,0.003640915464562759,0.9889790901482798
2014-12-26T00:00:00.0,0.0033400133600534404,0.9890499741085365
2014-12-27T00:00:00.0,0.0031594720973478485,0.989024786895929
2014-12-28T00:00:00.0,0.0028585699928385297,0.9887366831477392
2014-12-29T00:00:00.0,0.0032798329391515767,0.9891939711379847
2014-12-30T00:00:00.0,0.0032798329391515767,0.9891857702104785
2014-12-31T00:00:00.0,0.002798389571936666,0.9888940220202243
2015-01-01T00:00:00.0,0.002738209151034802,0.9896286456912295
2015-01-02T00:00:00.0,0.0028585699928385297,0.9894950578813525
2015-01-03T00:00:00.0,0.003099291676445985,0.9894664488500716
2015-01-04T00:00:00.0,0.002738209151034802,0.9904847346221197
2015-01-05T00:00:00.0,0.002196585362918028,0.991487529599767
2015-01-06T00:00:00.0,0.0020160441002124367,0.9920903489396298
