T,DVT,CCT
2014-11-04T00:00:00.0,-0.01728181086898522,0.9984704211892943
2014-11-05T00:00:00.0,-0.0183048780243169,0.9982036913480361
2014-11-06T00:00:00.0,-0.01890668223333554,0.9983749305992493
2014-11-07T00:00:00.0,-0.019508486442354176,0.9983791862353817
2014-11-08T00:00:00.0,-0.02145432005151444,0.9982473543097006
2014-11-09T00:00:00.0,-0.019087223496041132,0.9984380239385483
2014-11-10T00:00:00.0,-0.024222619413000173,0.998410182277322
2014-11-11T00:00:00.0,-0.02097287668429953,0.9984036061594627
2014-11-12T00:00:00.0,-0.019448306021452314,0.9984854087417866
2014-11-13T00:00:00.0,-0.01734199128988708,0.9984038851308421
2014-11-14T00:00:00.0,-0.019327945179648587,0.9982180890639496
2014-11-15T00:00:00.0,-0.019147403916942994,0.998221588189114
2014-11-16T00:00:00.0,-0.021273778788808848,0.9982487862862207
2014-11-17T00:00:00.0,-0.02115341794700512,0.9982236967004013
2014-11-18T00:00:00.0,-0.01986956896776536,0.9983691589986298
2014-11-19T00:00:00.0,-0.01956866686325604,0.9982748893117886
2014-11-20T00:00:00.0,-0.02205612426053308,0.998222045488033
2014-11-21T00:00:00.0,-0.02253756762774799,0.9984087123023894
2014-11-22T00:00:00.0,-0.021995943839631212,0.9983349348362808
2014-11-23T00:00:00.0,-0.02193576341872935,0.9982341796356428
2014-11-24T00:00:00.0,-0.01812433676161131,0.998189321701618
2014-11-25T00:00:00.0,-0.01649946539726099,0.9982861727890294
2014-11-26T00:00:00.0,-0.015235676558321849,0.9983438464156359
2014-11-27T00:00:00.0,-0.0141524289820883,0.998307485225455
2014-11-28T00:00:00.0,-0.014032068140284572,0.9983436004272994
2014-11-29T00:00:00.0,-0.012347016355032388,0.9983567649025333
2014-11-30T00:00:00.0,-0.01192575340871934,0.9985008240818191
2014-12-01T00:00:00.0,-0.006128372861839796,0.9982241026581251
2014-12-02T00:00:00.0,-0.0056469294946248855,0.9983653151598015
2014-12-03T00:00:00.0,-0.00588765117823234,0.998324717546264
2014-12-04T00:00:00.0,-0.005225666548311839,0.9982447662196976
2014-12-05T00:00:00.0,-0.004202599392980155,0.9982784535851262
2014-12-06T00:00:00.0,-0.0039016972884708357,0.9982375405518645
2014-12-07T00:00:00.0,-0.0032998930794521973,0.9981982903747227
2014-12-08T00:00:00.0,-0.0026379084495316957,0.9982071130112738
2014-12-09T00:00:00.0,-0.0023370063450223774,0.9982456953406064
2014-12-10T00:00:00.0,-0.002156465082316786,0.9983105319911983
2014-12-11T00:00:00.0,-0.0016148412942000115,0.9984236441318459
2014-12-12T00:00:00.0,-0.0016750217151018756,0.9985643061742486
2014-12-13T00:00:00.0,-0.0012537587687888288,0.9986236547323827
2014-12-14T00:00:00.0,-0.0011935783478869652,0.9986048710907245
2014-12-15T00:00:00.0,0.00027081189405838704,0.9986765079560279
2014-12-16T00:00:00.0,0.001354059470291935,0.9985193772216635
2014-12-17T00:00:00.0,0.0014744203120956628,0.9984528142162039
2014-12-18T00:00:00.0,0.0014744203120956628,0.9982864365175038
2014-12-19T00:00:00.0,0.0020762245211143004,0.9982335477128147
2014-12-20T00:00:00.0,0.00460380219899258,0.9979447433214357
2014-12-21T00:00:00.0,0.005205606408011218,0.9978890884155982
2014-12-22T00:00:00.0,0.0029789308346422575,0.9981068000245176
2014-12-23T00:00:00.0,0.0024974874674273473,0.998208757658362
2014-12-24T00:00:00.0,0.002738209151034802,0.9984182898729559
2014-12-25T00:00:00.0,0.003099291676445985,0.9985333660350545
2014-12-26T00:00:00.0,0.003039111255544121,0.9987269538705167
2014-12-27T00:00:00.0,0.0040019979899739416,0.9988558154507241
2014-12-28T00:00:00.0,0.004663982619894444,0.9990764238444201
2014-12-29T00:00:00.0,0.004363080515385124,0.9991374547127088
2014-12-30T00:00:00.0,0.0048445238826000355,0.9991857408262643
2014-12-31T00:00:00.0,0.0058675910379317195,0.9992036341524932
2015-01-01T00:00:00.0,0.006409214826048494,0.9992221782008646
2015-01-02T00:00:00.0,0.006950838614165267,0.9992444018933903
2015-01-03T00:00:00.0,0.007673003664987632,0.9993386435566052
2015-01-04T00:00:00.0,0.006710116930557813,0.999649990968681
2015-01-05T00:00:00.0,0.006349034405146631,0.9997194326545962
2015-01-06T00:00:00.0,0.005205606408011218,0.9997586745229669
2015-01-07T00:00:00.0,0.005386147670716809,0.999792497510141
2015-01-08T00:00:00.0,0.004784343461698171,0.9998055232849282
2015-01-09T00:00:00.0,0.004543621778090716,0.999836051504663
2015-01-10T00:00:00.0,0.004784343461698171,0.9998515409689558
2015-01-11T00:00:00.0,0.004724163040796307,0.9998532895723586
2015-01-12T00:00:00.0,0.004964884724403763,0.9998584148256675
2015-01-13T00:00:00.0,0.006349034405146631,0.9998530951285451
2015-01-14T00:00:00.0,0.006469395246950358,0.999852070804998
2015-01-15T00:00:00.0,0.007612823244085768,0.99984140224428
2015-01-16T00:00:00.0,0.006950838614165267,0.9998449285562838
2015-01-17T00:00:00.0,0.005927771458833583,0.9998444807938949
2015-01-18T00:00:00.0,0.005626869354324264,0.9998426627912618
2015-01-19T00:00:00.0,0.004904704303501899,0.9998729259072339
2015-01-20T00:00:00.0,0.005747230196127991,0.9998458781930281
2015-01-21T00:00:00.0,0.0055666889334224,0.9998564914459246
2015-01-22T00:00:00.0,0.006349034405146631,0.9998417120812312
2015-01-23T00:00:00.0,0.0050250651453056265,0.9998067421467101
2015-01-24T00:00:00.0,0.0034603742018571677,0.9998074621933014
2015-01-25T00:00:00.0,0.0032798329391515767,0.9997979757622452
2015-01-26T00:00:00.0,0.00382145672726835,0.9998014180940594
2015-01-27T00:00:00.0,0.003640915464562759,0.9998431020894082
2015-01-28T00:00:00.0,0.0028585699928385297,0.9998219157163022
2015-01-29T00:00:00.0,0.00382145672726835,0.9998814007346032
2015-01-30T00:00:00.0,0.0009327965239788887,0.9999416144935649
2015-01-31T00:00:00.0,0.0008726161030770249,0.9999663648862639
2015-02-01T00:00:00.0,0.00111333778668448,0.9999703261280298
2015-02-02T00:00:00.0,0.0012938790493900714,0.9999601558264266
2015-02-03T00:00:00.0,0.0016549615748012543,0.9999697671131613
2015-02-04T00:00:00.0,0.0010531573657826163,0.9999767447896237
2015-02-05T00:00:00.0,0.0008124356821751612,0.999974659668779
2015-02-06T00:00:00.0,0.00027081189405838704,0.999971343553075
