T,DVT,CCT
2014-11-04T00:00:00.0,0.008154447032202543,0.997035469502248
2014-11-05T00:00:00.0,0.012447317056535494,0.9969633538482299
2014-11-06T00:00:00.0,0.010762265271283308,0.9972204716173058
2014-11-07T00:00:00.0,0.01016046106226467,0.9972753007642803
2014-11-08T00:00:00.0,0.0116047911639094,0.997264268093546
2014-11-09T00:00:00.0,0.010581724008577717,0.9971503656580468
2014-11-10T00:00:00.0,0.005506508512520537,0.9969972852446597
2014-11-11T00:00:00.0,0.0116047911639094,0.9968128778630406
2014-11-12T00:00:00.0,0.012266775793829903,0.9971389250707267
2014-11-13T00:00:00.0,0.012627858319241085,0.9971722091998487
2014-11-14T00:00:00.0,0.014734173050806317,0.9970116123160059
2014-11-15T00:00:00.0,0.01557669894343241,0.997283565107016
2014-11-16T00:00:00.0,0.013169482107357858,0.9972844886149299
2014-11-17T00:00:00.0,0.012567677898339222,0.9974443915197604
2014-11-18T00:00:00.0,0.013229662528259722,0.9977425921585967
2014-11-19T00:00:00.0,0.010822445692185172,0.998079666975343
2014-11-20T00:00:00.0,0.010581724008577717,0.9980696814889093
2014-11-21T00:00:00.0,0.007131379876870859,0.998184025286461
2014-11-22T00:00:00.0,0.006108312721539174,0.9984545207305938
2014-11-23T00:00:00.0,0.011424249901203809,0.9985265713239567
2014-11-24T00:00:00.0,0.017803374516801373,0.9983597000480755
2014-11-25T00:00:00.0,0.018344998304918144,0.9983209744723236
2014-11-26T00:00:00.0,0.01732193114958646,0.9984695994893288
2014-11-27T00:00:00.0,0.01431291010449327,0.9986007643788932
2014-11-28T00:00:00.0,0.014794353471708179,0.9985617830343918
2014-11-29T00:00:00.0,0.015215616418021228,0.9985179814670441
2014-11-30T00:00:00.0,0.018645900409427464,0.9984734986135866
2014-12-01T00:00:00.0,0.024202559272699552,0.9984320894992507
2014-12-02T00:00:00.0,0.026429234846068513,0.9985256639436055
2014-12-03T00:00:00.0,0.03337004339008347,0.9985763079970764
2014-12-04T00:00:00.0,0.04103301698492079,0.9982935190079103
2014-12-05T00:00:00.0,0.043620775083700936,0.9983790685116881
2014-12-06T00:00:00.0,0.04572708981526617,0.9983399936610595
2014-12-07T00:00:00.0,0.04524564644805126,0.9983108133568036
2014-12-08T00:00:00.0,0.04536600728985499,0.9983879684981439
2014-12-09T00:00:00.0,0.04590763107797176,0.9983697291658674
2014-12-10T00:00:00.0,0.04614835276157921,0.9984290154950354
2014-12-11T00:00:00.0,0.045185466027149394,0.998434877812874
2014-12-12T00:00:00.0,0.04482438350173821,0.9983903432258873
2014-12-13T00:00:00.0,0.04572708981526617,0.9983427449167127
2014-12-14T00:00:00.0,0.047351961179616486,0.9983629857641764
2014-12-15T00:00:00.0,0.050501403206814025,0.9984400795603805
2014-12-16T00:00:00.0,0.0510430269949308,0.9984780458466586
