T,DVT,CCT
2014-11-19T00:00:00.0,-0.039167423936963014,0.9633549775377018
2014-11-20T00:00:00.0,-0.036459304996379144,0.9657572824973958
2014-11-21T00:00:00.0,-0.035014974894734416,0.967776637236578
2014-11-22T00:00:00.0,-0.03429280984391205,0.968300747888821
2014-11-23T00:00:00.0,-0.02975921813597164,0.969663480309615
2014-11-24T00:00:00.0,-0.031765232166033774,0.9720406407432481
2014-11-25T00:00:00.0,-0.027111279616289636,0.9764733090639903
2014-11-26T00:00:00.0,-0.027833444667112,0.9786164318417973
2014-11-27T00:00:00.0,-0.02554658867284118,0.9803245336623793
2014-11-28T00:00:00.0,-0.025065145305626264,0.9816627979907739
2014-11-29T00:00:00.0,-0.01938812560055045,0.9826120666210975
2014-11-30T00:00:00.0,-0.01794379549890572,0.9836317352596685
2014-12-01T00:00:00.0,-0.026088212460957952,0.9837814126215332
2014-12-02T00:00:00.0,-0.025245686568331857,0.9847392729229036
2014-12-03T00:00:00.0,-0.022116304681434943,0.9865835870965415
2014-12-04T00:00:00.0,-0.02145432005151444,0.9866609540060883
2014-12-05T00:00:00.0,-0.01728181086898522,0.988011314925267
2014-12-06T00:00:00.0,-0.016800367501770306,0.9885682169220669
2014-12-07T00:00:00.0,-0.016258743713653535,0.9895638838785251
2014-12-08T00:00:00.0,-0.015717119925536756,0.9905441825700071
2014-12-09T00:00:00.0,-0.015656939504634895,0.9906887358936027
2014-12-10T00:00:00.0,-0.015957841609144215,0.9909274885249605
2014-12-11T00:00:00.0,-0.015717119925536756,0.9914043200218488
2014-12-12T00:00:00.0,-0.015777300346438622,0.9916055364400724
2014-12-13T00:00:00.0,-0.015957841609144215,0.9917895797590781
2014-12-14T00:00:00.0,-0.01649946539726099,0.9922788948200276
2014-12-15T00:00:00.0,-0.015055135295616258,0.9923493750739375
2014-12-16T00:00:00.0,-0.016318924134555397,0.9922208935929487
2014-12-17T00:00:00.0,-0.015115315716518122,0.9925768525744507
2014-12-18T00:00:00.0,-0.01433297024479389,0.9933684101814378
2014-12-19T00:00:00.0,-0.015897661188242353,0.9936166257945185
2014-12-20T00:00:00.0,-0.021273778788808848,0.9935206338652522
2014-12-21T00:00:00.0,-0.017883615078003855,0.9947053033745975
2014-12-22T00:00:00.0,-0.014453331086597618,0.9955435943604869
2014-12-23T00:00:00.0,-0.013851526877578981,0.9959230866515008
2014-12-24T00:00:00.0,-0.014393150665695754,0.9963951142500653
2014-12-25T00:00:00.0,-0.012407196775934251,0.9972135497832777
2014-12-26T00:00:00.0,-0.009257754748736713,0.9975805124377713
2014-12-27T00:00:00.0,-0.011203588357896975,0.9978310183558303
2014-12-28T00:00:00.0,-0.009197574327834848,0.9979190536522651
2014-12-29T00:00:00.0,-0.008655950539718075,0.9979866927012554
2014-12-30T00:00:00.0,-0.008054146330699436,0.9983385010475233
2014-12-31T00:00:00.0,-0.008355048435208755,0.9983719815180546
2015-01-01T00:00:00.0,-0.008234687593405027,0.9984348654255605
2015-01-02T00:00:00.0,-0.007331981279877072,0.998769741844453
2015-01-03T00:00:00.0,-0.007452342121680799,0.9988801616953857
2015-01-04T00:00:00.0,-0.006248733703643523,0.9991593384244065
2015-01-05T00:00:00.0,-0.005225666548311839,0.9993280832094666
2015-01-06T00:00:00.0,-0.003540614763059653,0.9993356022821628
2015-01-07T00:00:00.0,-0.004082238551176428,0.9994202642918483
2015-01-08T00:00:00.0,-0.0026379084495316957,0.9994075628285943
2015-01-09T00:00:00.0,-0.003360073500354061,0.9994560427996746
2015-01-10T00:00:00.0,-0.003961877709372699,0.9994811490581729
2015-01-11T00:00:00.0,-0.004202599392980155,0.9994749592575073
2015-01-12T00:00:00.0,-0.005045125285606247,0.9995148946401888
2015-01-13T00:00:00.0,-0.00492476444380252,0.9995317526983869
2015-01-14T00:00:00.0,-0.006609816229054707,0.9994443611999719
2015-01-15T00:00:00.0,-0.0058274707573304765,0.9994437190679277
2015-01-16T00:00:00.0,-0.0056469294946248855,0.9995089305479753
2015-01-17T00:00:00.0,-0.005526568652821158,0.9994219096438413
2015-01-18T00:00:00.0,-0.005045125285606247,0.9994114323328093
2015-01-19T00:00:00.0,-0.004022058130274563,0.9993947151125651
2015-01-20T00:00:00.0,-0.005285846969213703,0.999290406261232
2015-01-21T00:00:00.0,-0.004623862339293201,0.9993455093417296
2015-01-22T00:00:00.0,-0.005045125285606247,0.9993416771483111
2015-01-23T00:00:00.0,-0.0039016972884708357,0.9994139163686915
2015-01-24T00:00:00.0,-0.0023370063450223774,0.9994659561037277
2015-01-25T00:00:00.0,-0.0022768259241205133,0.999439337028413
2015-01-26T00:00:00.0,-0.0030591713958447427,0.99939671712458
2015-01-27T00:00:00.0,-0.0028184497122372876,0.9994468497348562
2015-01-28T00:00:00.0,-0.003360073500354061,0.9993812237359504
2015-01-29T00:00:00.0,-0.003961877709372699,0.9994300344263539
2015-01-30T00:00:00.0,0.0024974874674273473,0.9995480677419573
2015-01-31T00:00:00.0,0.0020762245211143004,0.999540349448323
2015-02-01T00:00:00.0,0.0012336986284882077,0.9995404006101429
2015-02-02T00:00:00.0,0.0009327965239788887,0.9995770655302012
2015-02-03T00:00:00.0,-0.0010732175060832376,0.9995548520476515
2015-02-04T00:00:00.0,-0.0013741196105925566,0.9994709645676949
2015-02-05T00:00:00.0,-0.0012537587687888288,0.9994792128005956
2015-02-06T00:00:00.0,0.0008124356821751612,0.9995238149071359
2015-02-07T00:00:00.0,0.0005115335776658421,0.9994638267234688
2015-02-08T00:00:00.0,0.0008124356821751612,0.9994653426750978
2015-02-09T00:00:00.0,0.0021364049420161645,0.999341459847553
2015-02-10T00:00:00.0,0.0026178483092310747,0.9991551874380112
2015-02-11T00:00:00.0,0.003039111255544121,0.9990813799779786
2015-02-12T00:00:00.0,0.003400193780955304,0.9991606676868734
2015-02-13T00:00:00.0,0.0023771266256236196,0.9991166516527705
2015-02-14T00:00:00.0,0.0024373070465254837,0.9991931096099491
2015-02-15T00:00:00.0,0.0031594720973478485,0.9991831450755321
2015-02-16T00:00:00.0,0.0031594720973478485,0.9992684267762492
2015-02-17T00:00:00.0,0.003701095885464623,0.9993316760027998
2015-02-18T00:00:00.0,0.007131379876870859,0.9993011139261067
2015-02-19T00:00:00.0,0.0060481323006373105,0.9992799296242323
2015-02-20T00:00:00.0,0.005325967249814946,0.999320029337141
2015-02-21T00:00:00.0,0.004784343461698171,0.999365407425818
2015-02-22T00:00:00.0,0.004784343461698171,0.9993291393915991
2015-02-23T00:00:00.0,0.005205606408011218,0.9993229844184872
2015-02-24T00:00:00.0,0.007432281981380177,0.9993324649011225
2015-02-25T00:00:00.0,0.00857570997851559,0.9993445630607402
2015-02-26T00:00:00.0,0.008334988294908134,0.9993087462972623
2015-02-27T00:00:00.0,0.008034086190398816,0.9993444770741103
2015-02-28T00:00:00.0,0.008214627453104407,0.9992706031620897
2015-03-01T00:00:00.0,0.01539615768072682,0.9987129874143242
2015-03-02T00:00:00.0,0.01647940525696037,0.9986110838076018
2015-03-03T00:00:00.0,0.016720126940567823,0.9986310577451026
2015-03-04T00:00:00.0,0.01653958567786223,0.9986632413646066
2015-03-05T00:00:00.0,0.015817420627039867,0.9986068042605125
2015-03-06T00:00:00.0,0.01557669894343241,0.9985646171687521
2015-03-07T00:00:00.0,0.014673992629904452,0.9986404001672529
2015-03-08T00:00:00.0,0.014493451367198863,0.9986328570016154
2015-03-09T00:00:00.0,0.014012007999983953,0.9987043807003804
2015-03-10T00:00:00.0,0.013650925474572771,0.9986536741794954
2015-03-11T00:00:00.0,0.01353056463276904,0.9986349424962228
2015-03-12T00:00:00.0,0.01353056463276904,0.9986475191696816
2015-03-13T00:00:00.0,0.01335002337006345,0.9986647932825657
2015-03-14T00:00:00.0,0.012447317056535494,0.9987507608857186
2015-03-15T00:00:00.0,0.013109301686455995,0.9986374008811195
2015-03-16T00:00:00.0,0.013410203790965313,0.9984922083546685
2015-03-17T00:00:00.0,0.013711105895474633,0.9984143918868112
2015-03-18T00:00:00.0,0.01353056463276904,0.9982804937272146
2015-03-19T00:00:00.0,0.013470384211867177,0.9982721871898979
2015-03-20T00:00:00.0,0.013229662528259722,0.9984073093272516
2015-03-21T00:00:00.0,0.013711105895474633,0.9982800809980319
2015-03-22T00:00:00.0,0.013650925474572771,0.998180807292916
2015-03-23T00:00:00.0,0.013650925474572771,0.9981734045868413
2015-03-24T00:00:00.0,0.013169482107357858,0.9980898694692948
2015-03-25T00:00:00.0,0.012146414952026174,0.9980722757646581
2015-03-26T00:00:00.0,0.01238713663563363,0.9980016078422891
2015-03-27T00:00:00.0,0.012447317056535494,0.9980826100581165
2015-03-28T00:00:00.0,0.012326956214731767,0.9980595621133891
2015-03-29T00:00:00.0,0.012266775793829903,0.9980315827292703
2015-03-30T00:00:00.0,0.012748219161044813,0.9980192947113725
2015-03-31T00:00:00.0,0.012507497477437358,0.9979649667922632
2015-04-01T00:00:00.0,0.012928760423750404,0.9979817413977552
2015-04-02T00:00:00.0,0.012988940844652267,0.9980285829371315
2015-04-03T00:00:00.0,0.013590745053670906,0.998093938522066
2015-04-04T00:00:00.0,0.014673992629904452,0.9981609733801768
2015-04-05T00:00:00.0,0.016298863994254776,0.9980429522355969
2015-04-06T00:00:00.0,0.01647940525696037,0.9979237627740992
2015-04-07T00:00:00.0,0.02029083191407841,0.9976213568120179
2015-04-08T00:00:00.0,0.02077227528129332,0.9975560920765858
2015-04-09T00:00:00.0,0.02083245570219518,0.9975023964790967
2015-04-10T00:00:00.0,0.018946802513936784,0.9976381566189334
2015-04-11T00:00:00.0,0.018706080830329326,0.997650788630303
2015-04-12T00:00:00.0,0.018826441672133053,0.9976842875666855
2015-04-13T00:00:00.0,0.01918752419754424,0.9976299332858864
2015-04-14T00:00:00.0,0.01918752419754424,0.9976719335760322
2015-04-15T00:00:00.0,0.018645900409427464,0.9977621338729454
2015-04-16T00:00:00.0,0.017863554937703235,0.9978235066675102
2015-04-17T00:00:00.0,0.018164457042212555,0.9977951259039549
2015-04-18T00:00:00.0,0.02354057464277905,0.9972795480063288
2015-04-19T00:00:00.0,0.024563641798110738,0.9971618711514488
2015-04-20T00:00:00.0,0.02522562642803124,0.9971962956288101
2015-04-21T00:00:00.0,0.026128332741559193,0.9972156828341533
2015-04-22T00:00:00.0,0.026489415266970375,0.9971800734600846
2015-04-23T00:00:00.0,0.026369054425166648,0.9972212467013684
2015-04-24T00:00:00.0,0.026790317371479695,0.9972282324974541
2015-04-25T00:00:00.0,0.024804363481718193,0.9973712606339967
2015-04-26T00:00:00.0,0.025105265586227513,0.9971844932425319
2015-04-27T00:00:00.0,0.02570706979524615,0.9971761215109142
2015-04-28T00:00:00.0,0.025586708953442422,0.9972839900713355
2015-04-29T00:00:00.0,0.026007971899755466,0.9972490560753872
2015-04-30T00:00:00.0,0.0224573270665455,0.9977184355439707
2015-05-01T00:00:00.0,0.022878590012858552,0.9976149517274967
2015-05-02T00:00:00.0,0.02269804875015296,0.9976250612260714
2015-05-03T00:00:00.0,0.022938770433760414,0.9976272572361149
2015-05-04T00:00:00.0,0.02269804875015296,0.9976855046544307
2015-05-05T00:00:00.0,0.022758229171054824,0.9977208843246896
