T,DVT,CCT
2014-11-10T00:00:00.0,-0.04454354153752951,0.9618969663521539
2014-11-11T00:00:00.0,-0.043580654803099694,0.9618686563597083
2014-11-12T00:00:00.0,-0.03700092878449592,0.9578219224049103
2014-11-13T00:00:00.0,-0.03525569657834187,0.9579815932740321
2014-11-14T00:00:00.0,-0.034413170685715776,0.9606361025396462
2014-11-15T00:00:00.0,-0.029518496452364186,0.9612625093772653
2014-11-16T00:00:00.0,-0.02873615098063996,0.9639402367417378
2014-11-17T00:00:00.0,-0.02705109919538777,0.9648342999283749
2014-11-18T00:00:00.0,-0.025486408251939315,0.966692755843764
2014-11-19T00:00:00.0,-0.024102258571196446,0.9678322168655068
2014-11-20T00:00:00.0,-0.025787310356448635,0.9701078191522673
2014-11-21T00:00:00.0,-0.024042078150294584,0.9706944370050229
2014-11-22T00:00:00.0,-0.022838469732257307,0.9717169755693406
2014-11-23T00:00:00.0,-0.02145432005151444,0.97304809902819
2014-11-24T00:00:00.0,-0.01475423319110694,0.9749581586140943
2014-11-25T00:00:00.0,-0.0141524289820883,0.9765198140186581
2014-11-26T00:00:00.0,-0.008716130960619939,0.9749799954448812
2014-11-27T00:00:00.0,-0.007452342121680799,0.974297512421441
2014-11-28T00:00:00.0,-0.00715144001717148,0.9756694080417819
2014-11-29T00:00:00.0,-0.005406207811017431,0.9753494645636565
2014-11-30T00:00:00.0,-0.005406207811017431,0.977162997337057
2014-12-01T00:00:00.0,-0.004744223181096929,0.9783346987796154
2014-12-02T00:00:00.0,-0.00492476444380252,0.9807968389764806
2014-12-03T00:00:00.0,-0.005285846969213703,0.9820840133605915
2014-12-04T00:00:00.0,-0.004744223181096929,0.9805414194971219
2014-12-05T00:00:00.0,-0.004082238551176428,0.9822420185907109
2014-12-06T00:00:00.0,-0.0031193518167466064,0.9832652202502884
2014-12-07T00:00:00.0,-0.002938810554041015,0.9843165446303856
2014-12-08T00:00:00.0,-0.002096284661414922,0.9846210651384038
2014-12-09T00:00:00.0,-0.0023370063450223774,0.9852710276786238
2014-12-10T00:00:00.0,-0.0022768259241205133,0.985922453303936
2014-12-11T00:00:00.0,-0.0018555629778074668,0.9860271539619728
2014-12-12T00:00:00.0,0.0008124356821751612,0.9906810317586094
2014-12-13T00:00:00.0,0.0016549615748012543,0.9901912331364234
2014-12-14T00:00:00.0,0.002798389571936666,0.9893765261034749
2014-12-15T00:00:00.0,0.003640915464562759,0.9890548091893105
2014-12-16T00:00:00.0,0.004062178410875805,0.9893515223291558
2014-12-17T00:00:00.0,0.004904704303501899,0.9883247700675637
2014-12-18T00:00:00.0,0.0048445238826000355,0.9890654664400691
2014-12-19T00:00:00.0,0.006168493142441038,0.9901418270566035
2014-12-20T00:00:00.0,0.005687049775226128,0.9908318842051906
2014-12-21T00:00:00.0,0.005807410617029855,0.9920487622704296
2014-12-22T00:00:00.0,0.005747230196127991,0.9923241943436525
2014-12-23T00:00:00.0,0.005927771458833583,0.9926206949622683
2014-12-24T00:00:00.0,0.006349034405146631,0.9925505170942008
2014-12-25T00:00:00.0,0.006469395246950358,0.9935034788439983
