T,DVT,CCT
2014-11-04T00:00:00.0,0.13166473086312766,0.8971889261335639
2014-11-05T00:00:00.0,0.12586735031624813,0.8962211463892131
2014-11-06T00:00:00.0,0.12267778800844932,0.9000889504797788
2014-11-07T00:00:00.0,0.12213616422033255,0.9022153341250454
2014-11-08T00:00:00.0,0.11290849968204678,0.9092379336972178
2014-11-09T00:00:00.0,0.11200579336851882,0.911161623119397
2014-11-10T00:00:00.0,0.10614823240073742,0.9148078772372507
2014-11-11T00:00:00.0,0.10422245893187776,0.917114854848768
2014-11-12T00:00:00.0,0.10307903093474236,0.9173697483479134
2014-11-13T00:00:00.0,0.10458354145728894,0.916732384357115
2014-11-14T00:00:00.0,0.10452336103638708,0.9174482848226769
2014-11-15T00:00:00.0,0.10049127283596221,0.9199970095794905
2014-11-16T00:00:00.0,0.10091253578227526,0.9216821253311104
2014-11-17T00:00:00.0,0.1035002938810554,0.9230327656628757
2014-11-18T00:00:00.0,0.11032074158326664,0.9272863007357797
2014-11-19T00:00:00.0,0.11597770114804183,0.9312386139823506
2014-11-20T00:00:00.0,0.11579715988533623,0.9357466047950309
2014-11-21T00:00:00.0,0.11459355146729897,0.9396185479002883
2014-11-22T00:00:00.0,0.11206597378942068,0.9433663059660297
2014-11-23T00:00:00.0,0.10608805197983556,0.9453962250523902
2014-11-24T00:00:00.0,0.10265776798842931,0.9480456678151162
2014-11-25T00:00:00.0,0.10163470083309763,0.950652227266178
2014-11-26T00:00:00.0,0.09824453712229263,0.9555418473508168
2014-11-27T00:00:00.0,0.09890652175221312,0.9580785909357714
2014-11-28T00:00:00.0,0.09776309375507772,0.961051910544188
2014-11-29T00:00:00.0,0.0948142531308864,0.9642505327655502
2014-11-30T00:00:00.0,0.09204595376940065,0.9675436707102043
2014-12-01T00:00:00.0,0.08570694943440435,0.9701028757499714
2014-12-02T00:00:00.0,0.09138396913948016,0.9716770582143804
2014-12-03T00:00:00.0,0.08907705300490872,0.9738604764415801
2014-12-04T00:00:00.0,0.0933097426083398,0.9748121383454303
2014-12-05T00:00:00.0,0.09475407270998454,0.9761055307719838
2014-12-06T00:00:00.0,0.09625858323253113,0.9769579982170813
2014-12-07T00:00:00.0,0.09607804196982554,0.9779341446017381
2014-12-08T00:00:00.0,0.09535587691900317,0.9788236994681093
2014-12-09T00:00:00.0,0.09830471754319449,0.9782472325935796
2014-12-10T00:00:00.0,0.1001903707314529,0.9779481036517357
2014-12-11T00:00:00.0,0.10037091199415848,0.9778943237802092
2014-12-12T00:00:00.0,0.10067181409866781,0.9782349772644648
2014-12-13T00:00:00.0,0.10169488125399949,0.9777618962044443
2014-12-14T00:00:00.0,0.10223650504211626,0.9776746902190733
2014-12-15T00:00:00.0,0.1033197526183498,0.9780593780746832
2014-12-16T00:00:00.0,0.10494462398270013,0.9777362916545315
2014-12-17T00:00:00.0,0.10632877366344301,0.9776191687375017
2014-12-18T00:00:00.0,0.10187542251670507,0.978985734603974
2014-12-19T00:00:00.0,0.09872598048950754,0.97902437170015
2014-12-20T00:00:00.0,0.10115325746588272,0.9781570825554582
2014-12-21T00:00:00.0,0.09674002659974604,0.9780936557280976
2014-12-22T00:00:00.0,0.09830471754319449,0.978005845408739
2014-12-23T00:00:00.0,0.09475407270998454,0.9786676437583167
2014-12-24T00:00:00.0,0.09144414956038202,0.9789543088777984
2014-12-25T00:00:00.0,0.08348027386103538,0.9796777133591992
2014-12-26T00:00:00.0,0.07551639816168874,0.9811428077240038
2014-12-27T00:00:00.0,0.07334990300922165,0.9824432391739495
2014-12-28T00:00:00.0,0.0717852120657732,0.9831775027941662
2014-12-29T00:00:00.0,0.06683035741151974,0.983736213180635
2014-12-30T00:00:00.0,0.06490458394266009,0.9845489103227039
2014-12-31T00:00:00.0,0.0662285532025011,0.986023571489647
2015-01-01T00:00:00.0,0.0647240426799545,0.9872857346236651
2015-01-02T00:00:00.0,0.065386027309875,0.9877751550852237
2015-01-03T00:00:00.0,0.06460368183815078,0.9885434546535559
2015-01-04T00:00:00.0,0.062497367106585544,0.9891941739256517
2015-01-05T00:00:00.0,0.05561673898347245,0.990216610663976
2015-01-06T00:00:00.0,0.05026068152320657,0.9911986691296317
2015-01-07T00:00:00.0,0.050621764048617755,0.991727080147315
2015-01-08T00:00:00.0,0.04747232202142022,0.9927353614925086
2015-01-09T00:00:00.0,0.046328894024284806,0.9931589416986147
2015-01-10T00:00:00.0,0.0443429401345233,0.9933387049166602
2015-01-11T00:00:00.0,0.04289861003287857,0.9930905782192182
2015-01-12T00:00:00.0,0.042958790453780434,0.9926242126333215
2015-01-13T00:00:00.0,0.04470402265993448,0.9923288721458405
2015-01-14T00:00:00.0,0.04705105907510717,0.9921728858277019
2015-01-15T00:00:00.0,0.04711123949600903,0.9920308588528276
2015-01-16T00:00:00.0,0.0443429401345233,0.9925212494542315
2015-01-17T00:00:00.0,0.037221590327802756,0.9926636875002489
2015-01-18T00:00:00.0,0.03529581685894311,0.9926293405531366
2015-01-19T00:00:00.0,0.03523563643804125,0.9925685777309964
2015-01-20T00:00:00.0,0.03367094549459279,0.992288587297882
2015-01-21T00:00:00.0,0.03463383222902261,0.9917418920106904
2015-01-22T00:00:00.0,0.034934734333531926,0.9915898707372893
2015-01-23T00:00:00.0,0.03445329096631702,0.9916609646106088
2015-01-24T00:00:00.0,0.03300896086467228,0.991209807546876
2015-01-25T00:00:00.0,0.03355058465278907,0.98986663926087
2015-01-26T00:00:00.0,0.03361076507369093,0.9892662348292072
2015-01-27T00:00:00.0,0.03367094549459279,0.9885697832898761
2015-01-28T00:00:00.0,0.03306914128557415,0.9880494719796414
2015-01-29T00:00:00.0,0.034513471387218886,0.9875029715335624
