T,DVT,CCT
2014-12-04T00:00:00.0,0.2791468823532952,0.9837806844418711
2014-12-05T00:00:00.0,0.2655260470891734,0.9845496905218138
2014-12-06T00:00:00.0,0.2550947741328503,0.985088435192062
2014-12-07T00:00:00.0,0.24267754728676572,0.9856879151381758
2014-12-08T00:00:00.0,0.23790323389521784,0.9861217792562715
2014-12-09T00:00:00.0,0.24045087171339677,0.9853983419762447
2014-12-10T00:00:00.0,0.2409323150806117,0.9851545723636121
2014-12-11T00:00:00.0,0.2368199863189843,0.9852491226076607
2014-12-12T00:00:00.0,0.2332091610648725,0.9853309167971789
2014-12-13T00:00:00.0,0.23441276948290976,0.9851426304824186
2014-12-14T00:00:00.0,0.2371810688443955,0.984844658741403
2014-12-15T00:00:00.0,0.2343525890620079,0.9850487982818655
2014-12-16T00:00:00.0,0.24201556265684523,0.9848790604447373
2014-12-17T00:00:00.0,0.24875576979785397,0.9847249147567694
2014-12-18T00:00:00.0,0.24743180053801295,0.9857630622606119
2014-12-19T00:00:00.0,0.25124322719513104,0.9857205471318646
2014-12-20T00:00:00.0,0.25473369160743914,0.9858004662218947
2014-12-21T00:00:00.0,0.25563639792096704,0.9861408155729356
2014-12-22T00:00:00.0,0.25714090844351367,0.9862376737664849
2014-12-23T00:00:00.0,0.25521513497465403,0.9866710554616344
2014-12-24T00:00:00.0,0.25461333076563536,0.9871289779492258
2014-12-25T00:00:00.0,0.24400151654660673,0.9881383554334029
2014-12-26T00:00:00.0,0.22566654831183888,0.9889855847367255
2014-12-27T00:00:00.0,0.20582706955452448,0.989647619124358
2014-12-28T00:00:00.0,0.18761246216156036,0.9902879085701356
2014-12-29T00:00:00.0,0.17597758078720002,0.9907295016043641
2014-12-30T00:00:00.0,0.16253728678578377,0.991475976368974
2014-12-31T00:00:00.0,0.14173492129403953,0.9925527997629578
2015-01-01T00:00:00.0,0.11796365503780333,0.9935254558756413
2015-01-02T00:00:00.0,0.10223650504211626,0.993949469949352
2015-01-03T00:00:00.0,0.09192559292759693,0.9944842432412343
2015-01-04T00:00:00.0,0.07870596046948752,0.995017792000968
2015-01-05T00:00:00.0,0.062497367106585544,0.99567170208355
2015-01-06T00:00:00.0,0.04620853318248108,0.9960990553921929
2015-01-07T00:00:00.0,0.04223662540295806,0.9961595659514032
2015-01-08T00:00:00.0,0.0363188840142748,0.9963367984755314
2015-01-09T00:00:00.0,0.04428275971362144,0.9962589337267156
2015-01-10T00:00:00.0,0.04476420308083635,0.996217898261302
2015-01-11T00:00:00.0,0.04687051781240158,0.9960123503120325
2015-01-12T00:00:00.0,0.04723160033781276,0.9958280281801845
2015-01-13T00:00:00.0,0.04662979612879412,0.9957176516881702
2015-01-14T00:00:00.0,0.04903701296486868,0.9955730576270854
2015-01-15T00:00:00.0,0.04638907444518667,0.995530814331112
2015-01-16T00:00:00.0,0.04705105907510717,0.9956287671994515
2015-01-17T00:00:00.0,0.0450049247644438,0.9957018118325688
2015-01-18T00:00:00.0,0.04548636813165871,0.995816135373885
2015-01-19T00:00:00.0,0.048375028334948174,0.9957386731371828
2015-01-20T00:00:00.0,0.050501403206814025,0.9954662817391602
2015-01-21T00:00:00.0,0.05772305371503768,0.9950103747558471
2015-01-22T00:00:00.0,0.06815432667136075,0.9947262914801541
2015-01-23T00:00:00.0,0.07485441353176824,0.9945574244607391
2015-01-24T00:00:00.0,0.08053143323684406,0.994368063979742
2015-01-25T00:00:00.0,0.08426261933275961,0.9936531300787679
2015-01-26T00:00:00.0,0.08931777468851616,0.9932271360435418
2015-01-27T00:00:00.0,0.09433280976367149,0.9927601028365304
2015-01-28T00:00:00.0,0.10319939177654608,0.9924516674556468
2015-01-29T00:00:00.0,0.11050128284597223,0.9920707575340402
2015-01-30T00:00:00.0,0.10891653176222314,0.9929494373568533
2015-01-31T00:00:00.0,0.10596769113803182,0.9932885129420637
2015-02-01T00:00:00.0,0.10795364502779332,0.9935624333279783
2015-02-02T00:00:00.0,0.11826455714231264,0.993765667707495
2015-02-03T00:00:00.0,0.11663968577796233,0.9938735836908175
2015-02-04T00:00:00.0,0.11808401587960705,0.9940671333510677
2015-02-05T00:00:00.0,0.12033075159327664,0.9939525623713883
2015-02-06T00:00:00.0,0.12159454043221578,0.9939683398009244
2015-02-07T00:00:00.0,0.11393156683737846,0.9940990256568079
2015-02-08T00:00:00.0,0.11332976262835982,0.9941584835074623
2015-02-09T00:00:00.0,0.1165193249361586,0.9942574913819013
2015-02-10T00:00:00.0,0.12574698947444438,0.9940805395489484
2015-02-11T00:00:00.0,0.13383122601559475,0.9940397909190861
2015-02-12T00:00:00.0,0.13756241211151032,0.9938417002984322
2015-02-13T00:00:00.0,0.13840493800413642,0.9937943318923799
2015-02-14T00:00:00.0,0.13551627780084693,0.9943437683930838
2015-02-15T00:00:00.0,0.12598771115805185,0.9949794861636152
2015-02-16T00:00:00.0,0.12454338105640711,0.9958256608345686
2015-02-17T00:00:00.0,0.1253859069490332,0.996309486189134
2015-02-18T00:00:00.0,0.13052130286599226,0.9959386296342014
2015-02-19T00:00:00.0,0.12701077831338353,0.9961440207230207
2015-02-20T00:00:00.0,0.12514518526542576,0.9964510688598556
2015-02-21T00:00:00.0,0.12863564967773383,0.9965152386879473
2015-02-22T00:00:00.0,0.13846511842503828,0.9959289154017306
2015-02-23T00:00:00.0,0.14600773117807186,0.9958826916423503
2015-02-24T00:00:00.0,0.1513236683577365,0.9956991196732888
2015-02-25T00:00:00.0,0.15252727677577377,0.995752103645793
2015-02-26T00:00:00.0,0.15481413277004458,0.9956948454908461
2015-02-27T00:00:00.0,0.15625846287168932,0.9955744459367267
2015-02-28T00:00:00.0,0.1513236683577365,0.9958162209689901
2015-03-01T00:00:00.0,0.15216619425036257,0.995838240368396
2015-03-02T00:00:00.0,0.15258745719667563,0.9957154080578997
2015-03-03T00:00:00.0,0.15252727677577377,0.9957136980156875
2015-03-04T00:00:00.0,0.14636881370348304,0.9959006665874302
2015-03-05T00:00:00.0,0.14636881370348304,0.9957593820443421
2015-03-06T00:00:00.0,0.153309622247498,0.9951495063108471
2015-03-07T00:00:00.0,0.1531290809847924,0.9950972521073151
2015-03-08T00:00:00.0,0.15300872014298866,0.9952103027877701
2015-03-09T00:00:00.0,0.1482344067514408,0.9956043516176639
2015-03-10T00:00:00.0,0.133289602227478,0.9965450486795405
2015-03-11T00:00:00.0,0.1280338454687152,0.9969553240756812
2015-03-12T00:00:00.0,0.1183247375632145,0.9972542742350935
2015-03-13T00:00:00.0,0.1130288605238505,0.9973728987534423
2015-03-14T00:00:00.0,0.11182525210581323,0.9974657144670993
2015-03-15T00:00:00.0,0.10614823240073742,0.9975758116329165
2015-03-16T00:00:00.0,0.10536588692901319,0.9975889183418536
2015-03-17T00:00:00.0,0.10271794840933117,0.9977432283700034
2015-03-18T00:00:00.0,0.10548624777081692,0.9975734446617827
2015-03-19T00:00:00.0,0.09661966575794231,0.9978279323501982
2015-03-20T00:00:00.0,0.09138396913948016,0.9980888940034827
2015-03-21T00:00:00.0,0.08630875364342298,0.9980744472853075
2015-03-22T00:00:00.0,0.08342009344013351,0.99818015266512
2015-03-23T00:00:00.0,0.07912722341580057,0.998329443059364
2015-03-24T00:00:00.0,0.07678018700062789,0.99832127028614
2015-03-25T00:00:00.0,0.0750951352153757,0.9985033406438392
2015-03-26T00:00:00.0,0.07449333100635705,0.9986079230027879
2015-03-27T00:00:00.0,0.06394169720823027,0.9987927881379725
2015-03-28T00:00:00.0,0.060812315321333354,0.9988654745958567
2015-03-29T00:00:00.0,0.053931687198220266,0.9990042578194204
2015-03-30T00:00:00.0,0.05182537246665503,0.9990827754103426
2015-03-31T00:00:00.0,0.04608817234067735,0.9991679043817823
2015-04-01T00:00:00.0,0.043079151295584164,0.9992559844591531
2015-04-02T00:00:00.0,0.040310851934098425,0.9993180777749697
2015-04-03T00:00:00.0,0.032768239181064834,0.9993894398220383
2015-04-04T00:00:00.0,0.027091219475989012,0.9993635404085597
2015-04-05T00:00:00.0,0.014012007999983953,0.999245722190739
2015-04-06T00:00:00.0,0.00508524556620749,0.9990375473871045
2015-04-07T00:00:00.0,-0.002938810554041015,0.998965089383908
2015-04-08T00:00:00.0,-0.0049849448647043835,0.9987586527062882
2015-04-09T00:00:00.0,-0.006910718333564025,0.9986808506516761
2015-04-10T00:00:00.0,-0.008054146330699436,0.998500002025805
2015-04-11T00:00:00.0,-0.01192575340871934,0.9983752718829211
2015-04-12T00:00:00.0,-0.013430263931265935,0.9983533932654897
2015-04-13T00:00:00.0,-0.01270809888044357,0.9983384382236957
2015-04-14T00:00:00.0,-0.014633872349303212,0.9983080264059392
2015-04-15T00:00:00.0,-0.009137393906932984,0.9986007794431128
2015-04-16T00:00:00.0,-0.005767290336428613,0.9986288076465962
2015-04-17T00:00:00.0,-0.003480434342157789,0.9985773788170038
2015-04-18T00:00:00.0,0.00111333778668448,0.9985121052504374
2015-04-19T00:00:00.0,0.0040019979899739416,0.9983983240051458
2015-04-20T00:00:00.0,-0.004142418972078291,0.9982793426570117
2015-04-21T00:00:00.0,-0.008535589697914346,0.9980535515937144
2015-04-22T00:00:00.0,-0.01812433676161131,0.9977406743603617
2015-04-23T00:00:00.0,-0.033149381846776634,0.9971878254979996
2015-04-24T00:00:00.0,-0.041474340071534464,0.9969601686100095
2015-04-25T00:00:00.0,-0.04394173732851088,0.9967329744065896
2015-04-26T00:00:00.0,-0.05088254587252584,0.9967196836858344
2015-04-27T00:00:00.0,-0.04881635142156184,0.9967893054861906
2015-04-28T00:00:00.0,-0.04887653184246371,0.9965742362692327
2015-04-29T00:00:00.0,-0.04887653184246371,0.9962498424807551
2015-04-30T00:00:00.0,-0.05473409281024511,0.9958282554413798
2015-05-01T00:00:00.0,-0.057682933434436444,0.9954778488247342
2015-05-02T00:00:00.0,-0.06215634472147498,0.9956620454762691
2015-05-03T00:00:00.0,-0.06534590702927377,0.9955699369201652
2015-05-04T00:00:00.0,-0.06275814893049361,0.9955980914744325
2015-05-05T00:00:00.0,-0.05816437680165135,0.9955327081266042
2015-05-06T00:00:00.0,-0.0542526494430302,0.9954901398763958
2015-05-07T00:00:00.0,-0.055396077440165614,0.9955489155969564
2015-05-08T00:00:00.0,-0.052447236815974296,0.9959720497517153
2015-05-09T00:00:00.0,-0.04646931500638916,0.996335570880069
2015-05-10T00:00:00.0,-0.047311840899015245,0.9965338698867389
2015-05-11T00:00:00.0,-0.04719148005721152,0.9965356881974413
2015-05-12T00:00:00.0,-0.053891566917619024,0.9965232199583364
2015-05-13T00:00:00.0,-0.0611332775661433,0.9965931669592654
2015-05-14T00:00:00.0,-0.06871601059977814,0.9967465464716603
2015-05-15T00:00:00.0,-0.0731292414659148,0.9966634738771305
2015-05-16T00:00:00.0,-0.07451339114665768,0.9964801938265907
2015-05-17T00:00:00.0,-0.07770295345445646,0.9963738531077825
2015-05-18T00:00:00.0,-0.0763188037737136,0.996347624900715
2015-05-19T00:00:00.0,-0.07583736040649869,0.996478526245378
2015-05-20T00:00:00.0,-0.07667988629912477,0.9962377987053317
2015-05-21T00:00:00.0,-0.07674006672002665,0.9961099862559635
2015-05-22T00:00:00.0,-0.07138400925976077,0.9960578565668894
2015-05-23T00:00:00.0,-0.07138400925976077,0.9961573835442564
2015-05-24T00:00:00.0,-0.07168491136427008,0.9960777221338011
2015-05-25T00:00:00.0,-0.06901691270428745,0.9960437636875534
2015-05-26T00:00:00.0,-0.06354049440221785,0.9960241175081281
2015-05-27T00:00:00.0,-0.062397066405082434,0.9959947513402175
2015-05-28T00:00:00.0,-0.057261670488123396,0.9961878982662243
2015-05-29T00:00:00.0,-0.05696076838361408,0.9961071691439612
2015-05-30T00:00:00.0,-0.057682933434436444,0.9959646553141064
2015-05-31T00:00:00.0,-0.05804401595984762,0.9959168827556182
2015-06-01T00:00:00.0,-0.062397066405082434,0.9957548209457601
2015-06-02T00:00:00.0,-0.059187443956983034,0.9956449622982426
2015-06-03T00:00:00.0,-0.058224557222553215,0.9955220614686138
2015-06-04T00:00:00.0,-0.053831386496717155,0.9954782717821535
2015-06-05T00:00:00.0,-0.05148435008154448,0.9953388670684514
2015-06-06T00:00:00.0,-0.048395088475248794,0.9954407398780215
2015-06-07T00:00:00.0,-0.04544624785105747,0.9953512291731498
2015-06-08T00:00:00.0,-0.051243628397937016,0.9952845693325949
2015-06-09T00:00:00.0,-0.05304904102499293,0.9952513898362406
2015-06-10T00:00:00.0,-0.054914634072950705,0.9954006772594984
2015-06-11T00:00:00.0,-0.053891566917619024,0.9953177527037026
2015-06-12T00:00:00.0,-0.051243628397937016,0.9953818666805492
2015-06-13T00:00:00.0,-0.05154453050244634,0.9956182980157079
2015-06-14T00:00:00.0,-0.061915623037867525,0.9953582620744545
2015-06-15T00:00:00.0,-0.06209616430057312,0.9955528577752455
2015-06-16T00:00:00.0,-0.059307804798786765,0.9956282105570448
2015-06-17T00:00:00.0,-0.05762275301353458,0.9956193926032049
2015-06-18T00:00:00.0,-0.06197580345876939,0.9956122495401739
2015-06-19T00:00:00.0,-0.05786347469714204,0.9958114505076723
2015-06-20T00:00:00.0,-0.052808319341385475,0.9959664452795898
2015-06-21T00:00:00.0,-0.040992896704319555,0.9960633520802438
2015-06-22T00:00:00.0,-0.027833444667112,0.9961937637360253
2015-06-23T00:00:00.0,-0.016138382871849807,0.995791720376134
2015-06-24T00:00:00.0,-0.014453331086597618,0.9959655760776044
2015-06-25T00:00:00.0,-0.008956852644227393,0.9959088516499384
2015-06-26T00:00:00.0,-0.011384129620602566,0.9961738798755428
2015-06-27T00:00:00.0,-0.015356037400125576,0.9966771761784137
2015-06-28T00:00:00.0,-0.019628847284157903,0.9970843174547518
2015-06-29T00:00:00.0,-0.02386153688758899,0.9973512904604487
2015-06-30T00:00:00.0,-0.025666949514644908,0.997477727624918
2015-07-01T00:00:00.0,-0.027472362141700818,0.9974737235066926
2015-07-02T00:00:00.0,-0.02699091877448591,0.9976618938244299
2015-07-03T00:00:00.0,-0.02957867687326605,0.9977272441017009
2015-07-04T00:00:00.0,-0.03411226858120645,0.9978417771592659
2015-07-05T00:00:00.0,-0.035496418261949325,0.9978572731661797
2015-07-06T00:00:00.0,-0.03567695952465492,0.9977627593859735
2015-07-07T00:00:00.0,-0.03790363509802388,0.9976646473687087
2015-07-08T00:00:00.0,-0.035977861629164234,0.9975177082786837
2015-07-09T00:00:00.0,-0.03784345467712201,0.9973419356112883
2015-07-10T00:00:00.0,-0.0367000266799866,0.9972304541651086
2015-07-11T00:00:00.0,-0.03507515531563628,0.9970486528260873
2015-07-12T00:00:00.0,-0.03688056794269219,0.9971644990004145
2015-07-13T00:00:00.0,-0.03567695952465492,0.997218442798893
2015-07-14T00:00:00.0,-0.03423262942301018,0.9969281325813965
2015-07-15T00:00:00.0,-0.03411226858120645,0.9970153547797277
2015-07-16T00:00:00.0,-0.032306855954150546,0.9969610651273485
2015-07-17T00:00:00.0,-0.026148392881859817,0.9968751829264719
2015-07-18T00:00:00.0,-0.01938812560055045,0.9967999496724257
2015-07-19T00:00:00.0,-0.0169809087644759,0.9967132696311385
2015-07-20T00:00:00.0,-0.01974920812596163,0.9968513443339021
2015-07-21T00:00:00.0,-0.025907671198252363,0.9971113671159052
2015-07-22T00:00:00.0,-0.026389114565467272,0.9972062501371122
2015-07-23T00:00:00.0,-0.024523521517509493,0.9973272918831206
2015-07-24T00:00:00.0,-0.021394139630612576,0.9973390500422386
2015-07-25T00:00:00.0,-0.017582712973494535,0.9972396704432307
2015-07-26T00:00:00.0,-0.014573691928401349,0.9972673021954309
2015-07-27T00:00:00.0,-0.01716145002718149,0.9972885763470185
2015-07-28T00:00:00.0,-0.0134904443521678,0.997041923718988
2015-07-29T00:00:00.0,-0.005526568652821158,0.9969428358818428
2015-07-30T00:00:00.0,0.001354059470291935,0.99650784802438
2015-07-31T00:00:00.0,0.007973905769496952,0.9957939303019258
2015-08-01T00:00:00.0,0.014373090525395135,0.9949733413692814
2015-08-02T00:00:00.0,0.020591734018587726,0.9942458521691984
2015-08-03T00:00:00.0,0.018164457042212555,0.99413113643812
2015-08-04T00:00:00.0,0.015516518522530547,0.9944878196055575
2015-08-05T00:00:00.0,0.01810427662131069,0.9943122703519294
2015-08-06T00:00:00.0,0.020230651493176544,0.9938771052015296
2015-08-07T00:00:00.0,0.02197588369933059,0.9934433068733023
2015-08-08T00:00:00.0,0.018224637463114417,0.9932734272843495
2015-08-09T00:00:00.0,0.015095255576217501,0.9925498308108565
2015-08-10T00:00:00.0,0.013109301686455995,0.9920272266494341
2015-08-11T00:00:00.0,0.012688038740142949,0.9916364585132489
2015-08-12T00:00:00.0,0.012447317056535494,0.991727541445567
2015-08-13T00:00:00.0,0.01461381220900259,0.9919935654472176
2015-08-14T00:00:00.0,0.013229662528259722,0.9924399493806788
2015-08-15T00:00:00.0,0.007853544927693225,0.9933003191797263
2015-08-16T00:00:00.0,-0.0026379084495316957,0.994034373107298
2015-08-17T00:00:00.0,-0.008475409277012482,0.9941309976372557
2015-08-18T00:00:00.0,-0.009017033065129257,0.9946088946914491
2015-08-19T00:00:00.0,-0.008475409277012482,0.9951512318375086
2015-08-20T00:00:00.0,-0.015295856979223713,0.9959280002208681
2015-08-21T00:00:00.0,-0.022778289311355445,0.9965453001994147
2015-08-22T00:00:00.0,-0.025486408251939315,0.9969493288199527
2015-08-23T00:00:00.0,-0.02843524887613064,0.997254506332099
2015-08-24T00:00:00.0,-0.031103247536113265,0.9976388790714192
2015-08-25T00:00:00.0,-0.02873615098063996,0.9977961740824483
2015-08-26T00:00:00.0,-0.03212631469144495,0.9977950576254249
2015-08-27T00:00:00.0,-0.034954794473832554,0.997964105486573
2015-08-28T00:00:00.0,-0.03730183088900524,0.9980226139570708
2015-08-29T00:00:00.0,-0.04267794848957174,0.9978363995540823
2015-08-30T00:00:00.0,-0.039227604357864876,0.9977285579654489
2015-08-31T00:00:00.0,-0.043640835224001556,0.9978308075778378
2015-09-01T00:00:00.0,-0.045747149955566786,0.9981280861632906
2015-09-02T00:00:00.0,-0.048515449317052525,0.9984045002868802
2015-09-03T00:00:00.0,-0.048996892684267435,0.9987244323996777
2015-09-04T00:00:00.0,-0.046409134585487295,0.9989579694292001
2015-09-05T00:00:00.0,-0.042978850594081054,0.9989830961936851
2015-09-06T00:00:00.0,-0.038565619727944374,0.9991048156007482
2015-09-07T00:00:00.0,-0.0373620113099071,0.9992759579733357
2015-09-08T00:00:00.0,-0.03910724351606115,0.9993453831245025
2015-09-09T00:00:00.0,-0.03260775805865986,0.99944131682586
2015-09-10T00:00:00.0,-0.026629836249074727,0.9994733734719318
2015-09-11T00:00:00.0,-0.01956866686325604,0.9994642835530915
2015-09-12T00:00:00.0,-0.021695041735121896,0.9994432521869886
2015-09-13T00:00:00.0,-0.02271810889045358,0.9993529148889038
2015-09-14T00:00:00.0,-0.02801398592981759,0.9994945197435909
2015-09-15T00:00:00.0,-0.03639912457547728,0.9996160255660392
2015-09-16T00:00:00.0,-0.0420761442805531,0.9996706087183282
2015-09-17T00:00:00.0,-0.039227604357864876,0.9997039092386265
2015-09-18T00:00:00.0,-0.03609822247096796,0.9997434401319159
2015-09-19T00:00:00.0,-0.03567695952465492,0.9997180951716196
2015-09-20T00:00:00.0,-0.034473351106617645,0.9996413514850536
2015-09-21T00:00:00.0,-0.036038042050066096,0.9995964043668126
2015-09-22T00:00:00.0,-0.044603721958431375,0.999549408120932
2015-09-23T00:00:00.0,-0.053891566917619024,0.9993226315513085
2015-09-24T00:00:00.0,-0.06408211819033462,0.9990471882827802
2015-09-25T00:00:00.0,-0.061915623037867525,0.9990414666947021
2015-09-26T00:00:00.0,-0.06414229861123648,0.9988229345622386
2015-09-27T00:00:00.0,-0.06853546933707254,0.998533231235862
2015-09-28T00:00:00.0,-0.07306906104501294,0.9981769829298398
2015-09-29T00:00:00.0,-0.08356051442223787,0.9976407045177756
2015-09-30T00:00:00.0,-0.09645918463553733,0.9969135692416597
2015-10-01T00:00:00.0,-0.09958856652243425,0.9966393552055287
2015-10-02T00:00:00.0,-0.0988664014716119,0.9968445669450495
2015-10-03T00:00:00.0,-0.10291854981233739,0.9967285200687168
2015-10-04T00:00:00.0,-0.10713117927546785,0.9966135781520207
2015-10-05T00:00:00.0,-0.11148422972070265,0.9964933782751344
2015-10-06T00:00:00.0,-0.11256747729693622,0.9963541520956717
2015-10-07T00:00:00.0,-0.11684028718096855,0.9959294593126813
2015-10-08T00:00:00.0,-0.12372091530408164,0.9954185903120558
2015-10-09T00:00:00.0,-0.12456344119670772,0.9952556312232859
2015-10-10T00:00:00.0,-0.1267901167700767,0.9948398211994137
2015-10-11T00:00:00.0,-0.12751228182089908,0.994750976216684
2015-10-12T00:00:00.0,-0.13361056447228792,0.9945375451308219
2015-10-13T00:00:00.0,-0.13270785815875996,0.9946183742773977
2015-10-14T00:00:00.0,-0.12757246224180094,0.9948804646194814
2015-10-15T00:00:00.0,-0.12672993634917484,0.9948164796988213
2015-10-16T00:00:00.0,-0.12691047761188043,0.9943504224469168
2015-10-17T00:00:00.0,-0.12660957550737112,0.9941491592747789
2015-10-18T00:00:00.0,-0.12937787486885682,0.993824681536668
2015-10-19T00:00:00.0,-0.13186533226613387,0.9937809313901652
2015-10-20T00:00:00.0,-0.13932770445796497,0.993496690089252
2015-10-21T00:00:00.0,-0.14626851300197993,0.9931407346083908
2015-10-22T00:00:00.0,-0.1472915801573116,0.9926306444300327
2015-10-23T00:00:00.0,-0.14873591025895636,0.9922449454990765
2015-10-24T00:00:00.0,-0.15326950196689676,0.992249113982848
2015-10-25T00:00:00.0,-0.1517048110234483,0.9918537107066252
2015-10-26T00:00:00.0,-0.14392147658680723,0.9920680395163254
2015-10-27T00:00:00.0,-0.13571687920385314,0.9922796882369456
2015-10-28T00:00:00.0,-0.13090244553170405,0.9920183185375575
2015-10-29T00:00:00.0,-0.13535579667844197,0.9917311446919389
2015-10-30T00:00:00.0,-0.13192551268703573,0.9916531516410917
2015-10-31T00:00:00.0,-0.13156443016162456,0.9917691408475109
2015-11-01T00:00:00.0,-0.13367074489318978,0.9917180808059339
2015-11-02T00:00:00.0,-0.13824445688173143,0.9917760830286765
2015-11-03T00:00:00.0,-0.14723139973640975,0.9918253682783168
2015-11-04T00:00:00.0,-0.15657942511649925,0.9913900763795599
2015-11-05T00:00:00.0,-0.16460348123674778,0.9910726396274073
2015-11-06T00:00:00.0,-0.16683015681011673,0.9910652981480317
2015-11-07T00:00:00.0,-0.16430257913223845,0.9913630737617677
2015-11-08T00:00:00.0,-0.17154428978076272,0.9912090807774431
2015-11-09T00:00:00.0,-0.16815412606995772,0.9912720518797786
2015-11-10T00:00:00.0,-0.16731160017733165,0.9915304565038878
2015-11-11T00:00:00.0,-0.17328952198691677,0.9912756193715597
2015-11-12T00:00:00.0,-0.17900666197259385,0.9909547254349546
2015-11-13T00:00:00.0,-0.17864557944718265,0.9911284749750262
