T,DVT,CCT
2014-11-10T00:00:00.0,-0.15429256912222844,0.9038351296085265
2014-11-11T00:00:00.0,-0.15134372849803712,0.9055276630131474
2014-11-12T00:00:00.0,-0.14524544584664825,0.9066753692388823
2014-11-13T00:00:00.0,-0.13692048762189044,0.9112696876920601
2014-11-14T00:00:00.0,-0.13168479100342828,0.918336338005731
2014-11-15T00:00:00.0,-0.13138388889891897,0.9222163971526343
2014-11-16T00:00:00.0,-0.12654939508646926,0.9233249681929513
2014-11-17T00:00:00.0,-0.1150950549748145,0.9328498184505699
2014-11-18T00:00:00.0,-0.10568684917382312,0.938174847467525
2014-11-19T00:00:00.0,-0.09555647832200938,0.9433283775272474
2014-11-20T00:00:00.0,-0.08867585019889629,0.9468835291323517
2014-11-21T00:00:00.0,-0.08494466410298074,0.9516925891047201
2014-11-22T00:00:00.0,-0.08133383884886891,0.9573888701069363
2014-11-23T00:00:00.0,-0.07848529892618068,0.9633469994870709
2014-11-24T00:00:00.0,-0.0798092681860217,0.9685945958297181
2014-11-25T00:00:00.0,-0.08247726684600432,0.9714614379527808
2014-11-26T00:00:00.0,-0.07619844293190986,0.9755214853207091
2014-11-27T00:00:00.0,-0.07355050441222785,0.9778542754037368
2014-11-28T00:00:00.0,-0.07240707641509245,0.9797193991108446
2014-11-29T00:00:00.0,-0.06823456723256323,0.98203069966979
2014-11-30T00:00:00.0,-0.06618843292189985,0.984940914547561
2014-12-01T00:00:00.0,-0.06323959229770852,0.986224885433904
2014-12-02T00:00:00.0,-0.057261670488123396,0.9877587013763894
2014-12-03T00:00:00.0,-0.05196579344875939,0.9889157451425551
2014-12-04T00:00:00.0,-0.05202597386966125,0.9897398286311819
2014-12-05T00:00:00.0,-0.04719148005721152,0.9901687815102721
2014-12-06T00:00:00.0,-0.04376119606580529,0.990968867644965
2014-12-07T00:00:00.0,-0.0380239959398276,0.9921188839935124
2014-12-08T00:00:00.0,-0.03609822247096796,0.9921983757799366
2014-12-09T00:00:00.0,-0.03621858331277169,0.9922839193119044
2014-12-10T00:00:00.0,-0.03513533573653814,0.9922013907586876
2014-12-11T00:00:00.0,-0.03676020710088846,0.9921684125894371
2014-12-12T00:00:00.0,-0.037662913414416424,0.9922350344755846
2014-12-13T00:00:00.0,-0.03880634141155183,0.9923420688253509
2014-12-14T00:00:00.0,-0.03958868688327606,0.9922012821643825
2014-12-15T00:00:00.0,-0.03940814562057047,0.9918203926262402
2014-12-16T00:00:00.0,-0.03639912457547728,0.9921480423652687
2014-12-17T00:00:00.0,-0.036038042050066096,0.9922676182538169
2014-12-18T00:00:00.0,-0.03639912457547728,0.9928842939099155
2014-12-19T00:00:00.0,-0.04225668554325869,0.9924114569741781
2014-12-20T00:00:00.0,-0.03964886730417793,0.9923046783082451
2014-12-21T00:00:00.0,-0.04165488133424005,0.9926211946824828
2014-12-22T00:00:00.0,-0.04430281985392206,0.9929249338569951
2014-12-23T00:00:00.0,-0.04550642827195933,0.9931965287178093
2014-12-24T00:00:00.0,-0.048515449317052525,0.9935628679644811
2014-12-25T00:00:00.0,-0.053831386496717155,0.9938417745828201
2014-12-26T00:00:00.0,-0.05497481449385257,0.9943136849324918
2014-12-27T00:00:00.0,-0.05347030397130598,0.9947280076665046
2014-12-28T00:00:00.0,-0.05467391238934325,0.9949458672978604
2014-12-29T00:00:00.0,-0.057201490067221535,0.9955247101945502
2014-12-30T00:00:00.0,-0.05575715996557679,0.9959165105248224
2014-12-31T00:00:00.0,-0.0516047109233482,0.9965922928781253
2015-01-01T00:00:00.0,-0.04616841290187984,0.9972530355370904
2015-01-02T00:00:00.0,-0.04544624785105747,0.997421100446773
2015-01-03T00:00:00.0,-0.042978850594081054,0.9973087956510867
2015-01-04T00:00:00.0,-0.037723093835318286,0.9972361967071144
2015-01-05T00:00:00.0,-0.03748237215171083,0.9973739904430032
2015-01-06T00:00:00.0,-0.03459371194842137,0.9974805103746612
2015-01-07T00:00:00.0,-0.03284847974226732,0.9972329312153023
2015-01-08T00:00:00.0,-0.02656965582817286,0.9971828391272863
2015-01-09T00:00:00.0,-0.024463341096607628,0.9971218186039597
2015-01-10T00:00:00.0,-0.025967851619154225,0.9968932304323279
2015-01-11T00:00:00.0,-0.02843524887613064,0.9966639416034169
2015-01-12T00:00:00.0,-0.033871546897599,0.9966287872028425
