T,DVT,CCT
2015-02-06T00:00:00.0,-0.008956852644227393,0.9991568709102877
2015-02-07T00:00:00.0,-0.008836491802423666,0.9991212297552832
2015-02-08T00:00:00.0,-0.008355048435208755,0.9992042970941003
2015-02-09T00:00:00.0,-0.008776311381521802,0.9991084622200251
2015-02-10T00:00:00.0,-0.004684042760195064,0.9992216463242367
2015-02-11T00:00:00.0,-0.00444332107658761,0.999157258234187
2015-02-12T00:00:00.0,-0.005346027390115566,0.9991325004253637
2015-02-13T00:00:00.0,-0.0060080120200360675,0.9990622062797937
2015-02-14T00:00:00.0,-0.008475409277012482,0.999084817880748
2015-02-15T00:00:00.0,-0.009317935169638577,0.9991250540813303
2015-02-16T00:00:00.0,-0.008956852644227393,0.9991165077698572
2015-02-17T00:00:00.0,-0.010782325411583927,0.9990648928718359
2015-02-18T00:00:00.0,-0.00907721348603112,0.9989364647150427
2015-02-19T00:00:00.0,-0.009438296011442304,0.99882634956496
2015-02-20T00:00:00.0,-0.009799378536853486,0.9988693746188931
2015-02-21T00:00:00.0,-0.008415228856110618,0.9991039450472093
2015-02-22T00:00:00.0,-0.008234687593405027,0.9993000505730592
2015-02-23T00:00:00.0,-0.006128372861839796,0.9993876923283231
2015-02-24T00:00:00.0,-0.002938810554041015,0.9993627917447963
2015-02-25T00:00:00.0,0.00027081189405838704,0.9993476356614938
2015-02-26T00:00:00.0,0.004242719673581397,0.9994141274075339
2015-02-27T00:00:00.0,0.0058675910379317195,0.9993466991822203
2015-02-28T00:00:00.0,0.007432281981380177,0.9993029871057552
2015-03-01T00:00:00.0,0.00827480787400627,0.9991236866846449
2015-03-02T00:00:00.0,0.011544610743007536,0.9991641868177759
2015-03-03T00:00:00.0,0.00857570997851559,0.9990621715505735
2015-03-04T00:00:00.0,0.010762265271283308,0.9991054143850812
2015-03-05T00:00:00.0,0.00827480787400627,0.9990951864943045
2015-03-06T00:00:00.0,0.010341002324970261,0.9991855194016797
2015-03-07T00:00:00.0,0.01238713663563363,0.9992778933094484
2015-03-08T00:00:00.0,0.010822445692185172,0.9992902314636811
2015-03-09T00:00:00.0,0.012146414952026174,0.999361618992958
2015-03-10T00:00:00.0,0.012326956214731767,0.9993730631202317
2015-03-11T00:00:00.0,0.012326956214731767,0.9994046215463749
2015-03-12T00:00:00.0,0.011183528217596354,0.9993351076659277
2015-03-13T00:00:00.0,0.010641904429479581,0.9993027409811666
2015-03-14T00:00:00.0,0.010401182745872125,0.9993568605199834
2015-03-15T00:00:00.0,0.0116047911639094,0.9993593045040874
2015-03-16T00:00:00.0,0.01431291010449327,0.9993814442759978
2015-03-17T00:00:00.0,0.01431291010449327,0.9993982708007101
2015-03-18T00:00:00.0,0.01569705978523614,0.9993839081031123
2015-03-19T00:00:00.0,0.01539615768072682,0.9993740344233053
2015-03-20T00:00:00.0,0.009177514187534227,0.9994201593024663
2015-03-21T00:00:00.0,0.005626869354324264,0.9992825132019545
2015-03-22T00:00:00.0,0.007191560297772723,0.9991431297990297
2015-03-23T00:00:00.0,0.011063167375792627,0.9991913650634942
2015-03-24T00:00:00.0,0.011845512847516854,0.9993139392868942
2015-03-25T00:00:00.0,0.014673992629904452,0.9992972154517432
2015-03-26T00:00:00.0,0.012688038740142949,0.9991364173114454
2015-03-27T00:00:00.0,0.007191560297772723,0.9988891502821806
2015-03-28T00:00:00.0,0.0037612763063664865,0.9987329153997865
2015-03-29T00:00:00.0,0.0020762245211143004,0.9985722691806965
2015-03-30T00:00:00.0,-0.0024573671868261047,0.998008166427303
2015-03-31T00:00:00.0,-0.006489455387250978,0.9975394296099467
2015-04-01T00:00:00.0,-0.007572702963484526,0.9973218427109387
2015-04-02T00:00:00.0,-0.008535589697914346,0.9970152566778265
2015-04-03T00:00:00.0,-0.012527557617737979,0.9965183028762823
2015-04-04T00:00:00.0,-0.014994954874714394,0.9963540261766033
2015-04-05T00:00:00.0,-0.015476398241929304,0.9961475604131247
2015-04-06T00:00:00.0,-0.015837480767340487,0.9957692794525947
2015-04-07T00:00:00.0,-0.016920728343574033,0.9961717994309317
2015-04-08T00:00:00.0,-0.018605780128826223,0.996141526404724
2015-04-09T00:00:00.0,-0.019147403916942994,0.9962769604971994
2015-04-10T00:00:00.0,-0.01938812560055045,0.9962491253545447
2015-04-11T00:00:00.0,-0.023741176045785264,0.9958593908937172
2015-04-12T00:00:00.0,-0.02398189772939272,0.9956410754549366
2015-04-13T00:00:00.0,-0.024944784463822537,0.9951858068367251
2015-04-14T00:00:00.0,-0.026750197090878454,0.9949176362177097
2015-04-15T00:00:00.0,-0.02380135646668713,0.9944957568330335
2015-04-16T00:00:00.0,-0.023560634783079674,0.9941579907632511
2015-04-17T00:00:00.0,-0.023259732678570354,0.9942250386354909
2015-04-18T00:00:00.0,-0.01968902770505977,0.9946403865313193
2015-04-19T00:00:00.0,-0.022296845944140536,0.9943543711714573
2015-04-20T00:00:00.0,-0.019087223496041132,0.9945616347668284
2015-04-21T00:00:00.0,-0.01704108918537776,0.9948532795591608
2015-04-22T00:00:00.0,-0.017402171710788946,0.9944989467615142
2015-04-23T00:00:00.0,-0.01601802203004608,0.9944330374412743
2015-04-24T00:00:00.0,-0.015897661188242353,0.9941500487116373
2015-04-25T00:00:00.0,-0.015717119925536756,0.9943574658309668
2015-04-26T00:00:00.0,-0.0134904443521678,0.9944045592247722
2015-04-27T00:00:00.0,-0.013851526877578981,0.9942486781430832
2015-04-28T00:00:00.0,-0.015536578662831167,0.9937641323704098
2015-04-29T00:00:00.0,-0.01716145002718149,0.9935762362847603
2015-04-30T00:00:00.0,-0.016379104555457262,0.9941853266112859
2015-05-01T00:00:00.0,-0.01475423319110694,0.9949571437811117
2015-05-02T00:00:00.0,-0.00907721348603112,0.9955949773544592
2015-05-03T00:00:00.0,-0.007091259596269616,0.9957441902547816
2015-05-04T00:00:00.0,-0.005045125285606247,0.9959298742650614
2015-05-05T00:00:00.0,-0.0032397126585503337,0.996048885829298
2015-05-06T00:00:00.0,-0.005105305706508112,0.996040352461419
2015-05-07T00:00:00.0,-0.003540614763059653,0.9961389058848185
2015-05-08T00:00:00.0,0.0010531573657826163,0.9962291842491833
2015-05-09T00:00:00.0,0.0020762245211143004,0.9967616205645361
2015-05-10T00:00:00.0,0.003640915464562759,0.9971418306928113
2015-05-11T00:00:00.0,0.0037612763063664865,0.9970747746982105
2015-05-12T00:00:00.0,0.00382145672726835,0.9971927970910277
2015-05-13T00:00:00.0,0.0038816371481702147,0.9972714538251684
2015-05-14T00:00:00.0,0.004182539252679533,0.9973902450760644
2015-05-15T00:00:00.0,0.003701095885464623,0.9974360356540456
2015-05-16T00:00:00.0,0.0040019979899739416,0.9974194103742007
2015-05-17T00:00:00.0,0.0029187504137403934,0.9972713274502081
2015-05-18T00:00:00.0,0.003701095885464623,0.9972192907348858
2015-05-19T00:00:00.0,0.004784343461698171,0.9972835689551346
2015-05-20T00:00:00.0,0.0038816371481702147,0.9974046894701197
2015-05-21T00:00:00.0,0.0017753224166049818,0.9974077370025327
2015-05-22T00:00:00.0,0.0015947811538993906,0.997582073707562
2015-05-23T00:00:00.0,0.0005115335776658421,0.9974152742827291
2015-05-24T00:00:00.0,0.00111333778668448,0.9974130819036983
2015-05-25T00:00:00.0,0.0015346007329975265,0.9974821473829022
2015-05-26T00:00:00.0,0.005987951879735447,0.9977588449191808
2015-05-27T00:00:00.0,0.010581724008577717,0.9980327034052898
2015-05-28T00:00:00.0,0.011243708638498218,0.9981094388306105
2015-05-29T00:00:00.0,0.012808399581946676,0.9982075026207747
2015-05-30T00:00:00.0,0.013590745053670906,0.9981927591181988
2015-05-31T00:00:00.0,0.013169482107357858,0.998217738131437
2015-06-01T00:00:00.0,0.014734173050806317,0.9982738991415314
2015-06-02T00:00:00.0,0.018344998304918144,0.9982797646759259
2015-06-03T00:00:00.0,0.018826441672133053,0.9981100433220608
2015-06-04T00:00:00.0,0.0211333578067045,0.9981546328295554
2015-06-05T00:00:00.0,0.02299895085466228,0.9981707481912064
2015-06-06T00:00:00.0,0.027993925789516972,0.9981121712864368
2015-06-07T00:00:00.0,0.032768239181064834,0.9980892237712851
2015-06-08T00:00:00.0,0.03367094549459279,0.9981692654408032
2015-06-09T00:00:00.0,0.03403202802000398,0.9982755389820078
2015-06-10T00:00:00.0,0.03306914128557415,0.9983286039584492
2015-06-11T00:00:00.0,0.03397184759910211,0.9982661241630983
2015-06-12T00:00:00.0,0.03421256928270956,0.9983431950586784
2015-06-13T00:00:00.0,0.036017981909765476,0.9984571791023039
2015-06-14T00:00:00.0,0.03619852317247107,0.9983088662374215
2015-06-15T00:00:00.0,0.03674014696058785,0.9982158745619363
2015-06-16T00:00:00.0,0.04055157361770588,0.9980746116398598
2015-06-17T00:00:00.0,0.04211626456115434,0.998041399859876
2015-06-18T00:00:00.0,0.04205608414025248,0.9981788568654404
2015-06-19T00:00:00.0,0.04199590371935061,0.9981881459530111
2015-06-20T00:00:00.0,0.04169500161484129,0.9982363195775308
2015-06-21T00:00:00.0,0.04271806877017298,0.9981183358400609
2015-06-22T00:00:00.0,0.04271806877017298,0.9981003181151058
2015-06-23T00:00:00.0,0.04211626456115434,0.9980732672201261
2015-06-24T00:00:00.0,0.040371032355000294,0.9982643228419007
2015-06-25T00:00:00.0,0.03511527559623752,0.9983382929022216
2015-06-26T00:00:00.0,0.03373112591549465,0.9981694164145476
2015-06-27T00:00:00.0,0.03294878044377042,0.9982547676708896
2015-06-28T00:00:00.0,0.03312932170647601,0.9983375308673874
2015-06-29T00:00:00.0,0.03246733707655551,0.9983883263677233
2015-06-30T00:00:00.0,0.03090264613310706,0.9985838408942939
2015-07-01T00:00:00.0,0.027873564947713245,0.9987368605664386
2015-07-02T00:00:00.0,0.026669956529675968,0.9987070142297156
2015-07-03T00:00:00.0,0.027211580317792746,0.9986299519550375
2015-07-04T00:00:00.0,0.027693023685007655,0.9984559004631897
2015-07-05T00:00:00.0,0.030361022344990277,0.9983085382726108
2015-07-06T00:00:00.0,0.0287762712612412,0.9983238303741013
2015-07-07T00:00:00.0,0.026850497792381557,0.9983264981145392
2015-07-08T00:00:00.0,0.02606815232065733,0.9984359390303986
2015-07-09T00:00:00.0,0.030361022344990277,0.9980787165483689
2015-07-10T00:00:00.0,0.030722104870401466,0.9980660737724505
2015-07-11T00:00:00.0,0.028355008314928154,0.9983670308398434
2015-07-12T00:00:00.0,0.02624869358336292,0.9987430150977763
2015-07-13T00:00:00.0,0.022336966224741774,0.9991609174296987
2015-07-14T00:00:00.0,0.021012996964900773,0.999240824960031
2015-07-15T00:00:00.0,0.020952816543998908,0.9992034529352479
2015-07-16T00:00:00.0,0.021554620753017548,0.9991222349006915
2015-07-17T00:00:00.0,0.02143425991121382,0.999098968244927
2015-07-18T00:00:00.0,0.022758229171054824,0.99898226971684
2015-07-19T00:00:00.0,0.023961837589092098,0.9990049129116494
2015-07-20T00:00:00.0,0.02588761105795174,0.9990566270113467
2015-07-21T00:00:00.0,0.02576725021614801,0.9990258700686311
2015-07-22T00:00:00.0,0.030661924449499597,0.9988799482241986
2015-07-23T00:00:00.0,0.031564630763027554,0.9987823523344258
2015-07-24T00:00:00.0,0.03300896086467228,0.9985869072720515
2015-07-25T00:00:00.0,0.028294827894026292,0.9989838912396529
2015-07-26T00:00:00.0,0.027993925789516972,0.9991279830092752
2015-07-27T00:00:00.0,0.031684991604831285,0.9989341539512028
2015-07-28T00:00:00.0,0.030722104870401466,0.9988948037578348
2015-07-29T00:00:00.0,0.0287762712612412,0.9987443721182491
2015-07-30T00:00:00.0,0.030361022344990277,0.9987203422621299
2015-07-31T00:00:00.0,0.028836451682143063,0.9987071966775414
2015-08-01T00:00:00.0,0.02588761105795174,0.9987797133130677
2015-08-02T00:00:00.0,0.025586708953442422,0.9987377589196844
2015-08-03T00:00:00.0,0.025646889374344284,0.9986370314044473
2015-08-04T00:00:00.0,0.025466348111638695,0.998655617945907
2015-08-05T00:00:00.0,0.02299895085466228,0.9986145503993717
2015-08-06T00:00:00.0,0.021253718648508228,0.9987657781759551
2015-08-07T00:00:00.0,0.02077227528129332,0.9986587327023445
2015-08-08T00:00:00.0,0.02035101233498027,0.9987503712916046
2015-08-09T00:00:00.0,0.021554620753017548,0.9985865863830464
2015-08-10T00:00:00.0,0.0211333578067045,0.9985782609879538
2015-08-11T00:00:00.0,0.022336966224741774,0.9983539241498788
2015-08-12T00:00:00.0,0.02191570327842873,0.9983024100068971
2015-08-13T00:00:00.0,0.018706080830329326,0.9985647890462329
2015-08-14T00:00:00.0,0.022036064120232457,0.9983809876681236
2015-08-15T00:00:00.0,0.018826441672133053,0.9985623382042738
2015-08-16T00:00:00.0,0.015636879364334274,0.998788267100386
2015-08-17T00:00:00.0,0.017683013674997645,0.9986752011250897
2015-08-18T00:00:00.0,0.020230651493176544,0.9982652940568262
2015-08-19T00:00:00.0,0.01840517872582001,0.9983249998233363
2015-08-20T00:00:00.0,0.017141389886880867,0.9984383142153493
2015-08-21T00:00:00.0,0.018525539567623737,0.9983853384423702
2015-08-22T00:00:00.0,0.018946802513936784,0.9986242655154658
2015-08-23T00:00:00.0,0.02065191443948959,0.9985537002038428
2015-08-24T00:00:00.0,0.0224573270665455,0.9986613191999674
2015-08-25T00:00:00.0,0.021253718648508228,0.9986992655596432
2015-08-26T00:00:00.0,0.02251750748744737,0.9985484726903211
2015-08-27T00:00:00.0,0.0224573270665455,0.9986070726746558
2015-08-28T00:00:00.0,0.022036064120232457,0.9986631260146129
2015-08-29T00:00:00.0,0.0224573270665455,0.9987777245391661
2015-08-30T00:00:00.0,0.024202559272699552,0.9986436293763569
2015-08-31T00:00:00.0,0.025165446007129375,0.9986313632720168
2015-09-01T00:00:00.0,0.026007971899755466,0.9985710506356913
2015-09-02T00:00:00.0,0.024804363481718193,0.9988276120463153
2015-09-03T00:00:00.0,0.023721115905484643,0.9990313158094892
2015-09-04T00:00:00.0,0.024383100535405145,0.9990935872170609
2015-09-05T00:00:00.0,0.023961837589092098,0.9990925530361628
2015-09-06T00:00:00.0,0.02492472432352192,0.999106937526003
2015-09-07T00:00:00.0,0.022036064120232457,0.9993393457331855
2015-09-08T00:00:00.0,0.02336003338007346,0.9992411922264633
2015-09-09T00:00:00.0,0.024563641798110738,0.9989013667891425
2015-09-10T00:00:00.0,0.025345987269834967,0.9987084915323178
2015-09-11T00:00:00.0,0.029137353786652383,0.9984785918995
2015-09-12T00:00:00.0,0.027753204105909517,0.9984858260626366
2015-09-13T00:00:00.0,0.029077173365750518,0.9983389519112049
2015-09-14T00:00:00.0,0.02895681252394679,0.9982550837958432
2015-09-15T00:00:00.0,0.030722104870401466,0.9979806308315696
2015-09-16T00:00:00.0,0.029077173365750518,0.9979102796543995
2015-09-17T00:00:00.0,0.03024066150318655,0.9978927592540818
2015-09-18T00:00:00.0,0.030180481082284688,0.9978979026912161
2015-09-19T00:00:00.0,0.028294827894026292,0.9979862564582436
2015-09-20T00:00:00.0,0.023961837589092098,0.9983869821592719
2015-09-21T00:00:00.0,0.021795342436625002,0.9986282183976285
2015-09-22T00:00:00.0,0.019127343776642373,0.9987864497789495
2015-09-23T00:00:00.0,0.020411192755882136,0.9987302913187446
2015-09-24T00:00:00.0,0.017562652833193915,0.9987942257554128
2015-09-25T00:00:00.0,0.01587760104794173,0.9988996478666375
2015-09-26T00:00:00.0,0.01635904441515664,0.9989328036481387
2015-09-27T00:00:00.0,0.01623868357335291,0.9988716984982351
2015-09-28T00:00:00.0,0.015215616418021228,0.9988609860479066
2015-09-29T00:00:00.0,0.014493451367198863,0.9989121605123472
2015-09-30T00:00:00.0,0.015035075155315637,0.9990175440347633
2015-10-01T00:00:00.0,0.014854533892610045,0.9990102761764605
2015-10-02T00:00:00.0,0.01491471431351191,0.99912005606809
2015-10-03T00:00:00.0,0.013891647158180226,0.9991210933038143
2015-10-04T00:00:00.0,0.013109301686455995,0.9992265064094343
2015-10-05T00:00:00.0,0.012026054110222447,0.9991514204562402
2015-10-06T00:00:00.0,0.012447317056535494,0.99914304398347
2015-10-07T00:00:00.0,0.01353056463276904,0.9989416052569775
2015-10-08T00:00:00.0,0.012026054110222447,0.9990515679825374
2015-10-09T00:00:00.0,0.010762265271283308,0.9991908079040825
2015-10-10T00:00:00.0,0.0070711994559689954,0.9992269239095527
2015-10-11T00:00:00.0,0.006710116930557813,0.9992898457839208
2015-10-12T00:00:00.0,0.005145425987109354,0.9993347788047267
2015-10-13T00:00:00.0,0.0004513531567639784,0.9994258820509029
2015-10-14T00:00:00.0,-0.0026379084495316957,0.9995233745236988
2015-10-15T00:00:00.0,-0.0016750217151018756,0.9994629761388921
2015-10-16T00:00:00.0,-0.001494480452396284,0.9994269365774286
2015-10-17T00:00:00.0,-0.0032397126585503337,0.9995718625310912
2015-10-18T00:00:00.0,-0.002998990974942879,0.9995492841516674
2015-10-19T00:00:00.0,-0.003480434342157789,0.9995744647310605
2015-10-20T00:00:00.0,-0.006609816229054707,0.9996014799990002
2015-10-21T00:00:00.0,-0.006790357491760298,0.9996238099195082
2015-10-22T00:00:00.0,-0.005707109915526749,0.9995324566358422
2015-10-23T00:00:00.0,-0.005707109915526749,0.999478201579282
2015-10-24T00:00:00.0,-0.006068192440937932,0.9994183618520357
2015-10-25T00:00:00.0,-0.00636909454544725,0.9993588003117281
2015-10-26T00:00:00.0,-0.006549635808152841,0.9993099687050069
2015-10-27T00:00:00.0,-0.007392161700778935,0.9993598740412364
2015-10-28T00:00:00.0,-0.006970898754465889,0.9993863217841612
2015-10-29T00:00:00.0,-0.009017033065129257,0.999363187848435
2015-10-30T00:00:00.0,-0.013069181405854752,0.9993683644315655
2015-10-31T00:00:00.0,-0.014573691928401349,0.9994003884378805
2015-11-01T00:00:00.0,-0.016078202450947942,0.9994433268643341
2015-11-02T00:00:00.0,-0.015957841609144215,0.9994275903318647
2015-11-03T00:00:00.0,-0.017221630448083357,0.999397282101275
2015-11-04T00:00:00.0,-0.01728181086898522,0.9993750943425438
2015-11-05T00:00:00.0,-0.01668000665996658,0.9993820825314481
2015-11-06T00:00:00.0,-0.0183048780243169,0.9993708798676075
2015-11-07T00:00:00.0,-0.022778289311355445,0.9992901311119851
2015-11-08T00:00:00.0,-0.023139371836766627,0.9992768425009402
2015-11-09T00:00:00.0,-0.024704062780215082,0.9992136070539563
2015-11-10T00:00:00.0,-0.026750197090878454,0.9992530714537478
2015-11-11T00:00:00.0,-0.025004964884724402,0.9993142789110189
2015-11-12T00:00:00.0,-0.025787310356448635,0.9992832513235744
2015-11-13T00:00:00.0,-0.026449294986369134,0.9992296816305662
2015-11-14T00:00:00.0,-0.027231640458093363,0.9992127057481539
2015-11-15T00:00:00.0,-0.02927777476875673,0.999176462077338
2015-11-16T00:00:00.0,-0.029638857294167913,0.9991975024986474
2015-11-17T00:00:00.0,-0.031765232166033774,0.9991822083616372
2015-11-18T00:00:00.0,-0.03296884058407105,0.9991473502754796
2015-11-19T00:00:00.0,-0.032788299321365455,0.9991627415605642
2015-11-20T00:00:00.0,-0.03116342795701513,0.9992320518722285
2015-11-21T00:00:00.0,-0.029037053085149277,0.9991766869699058
2015-11-22T00:00:00.0,-0.03128378879881886,0.9992363816470573
2015-11-23T00:00:00.0,-0.032186495112346815,0.9992494879228547
2015-11-24T00:00:00.0,-0.03405208816030459,0.9991949040408336
2015-11-25T00:00:00.0,-0.03790363509802388,0.9990078267744784
2015-11-26T00:00:00.0,-0.03838507846523879,0.9989867086636115
2015-11-27T00:00:00.0,-0.0367000266799866,0.9991120296259371
2015-11-28T00:00:00.0,-0.03543623784104746,0.9992243859447368
2015-11-29T00:00:00.0,-0.034533531527519506,0.999293387678253
2015-11-30T00:00:00.0,-0.03459371194842137,0.9993206079541842
2015-12-01T00:00:00.0,-0.03591768120826237,0.9992786696961675
2015-12-02T00:00:00.0,-0.03657966583818287,0.9992926440849005
2015-12-03T00:00:00.0,-0.03573713994555678,0.9993564403781314
2015-12-04T00:00:00.0,-0.03483443363202882,0.9993917202258822
2015-12-05T00:00:00.0,-0.03573713994555678,0.9993614249347373
2015-12-06T00:00:00.0,-0.0373620113099071,0.999314226115338
2015-12-07T00:00:00.0,-0.03609822247096796,0.9993735836129514
2015-12-08T00:00:00.0,-0.03573713994555678,0.9994075896888389
2015-12-09T00:00:00.0,-0.03639912457547728,0.9993727549455519
2015-12-10T00:00:00.0,-0.03429280984391205,0.9994691760540048
2015-12-11T00:00:00.0,-0.03242721679595427,0.9995075245451581
2015-12-12T00:00:00.0,-0.02873615098063996,0.9995420222912502
2015-12-13T00:00:00.0,-0.029157413926953004,0.9995034157830814
2015-12-14T00:00:00.0,-0.027412181720798953,0.9995122272486379
2015-12-15T00:00:00.0,-0.028555609717934367,0.9994605633683821
2015-12-16T00:00:00.0,-0.029037053085149277,0.9994025292539737
2015-12-17T00:00:00.0,-0.0318855930078375,0.9993721454194819
2015-12-18T00:00:00.0,-0.029518496452364186,0.9994029232282856
2015-12-19T00:00:00.0,-0.027472362141700818,0.9993903735164511
2015-12-20T00:00:00.0,-0.02753254256260268,0.9994075450996778
2015-12-21T00:00:00.0,-0.02975921813597164,0.9993729650307145
2015-12-22T00:00:00.0,-0.03194577342873936,0.9993800305706669
2015-12-23T00:00:00.0,-0.02969903771506978,0.9993997827262937
2015-12-24T00:00:00.0,-0.030922706273407676,0.9994025505937525
2015-12-25T00:00:00.0,-0.032547577637758,0.9993652418827632
